id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
13345,79874,0,4324125,795,1666600,58031115304
13346,79882,0,3522713,785,1666600,58031115304
13347,79888,0,2666774,788,1666600,58031115304
13348,79894,0,3147032,558,1666600,58031115304
13349,79899,0,3600381,685,1666600,58031115304
13350,79905,0,3206164,1032,1666600,58031115304
13351,79911,0,3263617,786,1666600,58031115304
13352,79918,0,3285606,798,1666600,58031115304
13353,79923,0,3233534,394,1666600,58031115304
13354,79929,0,4123613,582,1666600,58031115304
13355,79934,0,3356833,625,1666600,58031115304
13356,79940,0,5747327,645,1666600,58031115304
13357,79945,0,3070514,608,1666600,58031115304
13358,79954,0,3446148,1514,1666600,58031115304
13359,79959,0,3167608,685,1666600,58031115304
13360,79965,0,3132535,755,1666600,58031115304
13361,79971,0,3706525,588,1666600,58031115304
13362,79978,0,3206187,638,1666600,58031115304
13363,79984,0,5537327,741,1666600,58031115304
13364,79992,0,3733539,792,1666600,58031115304
13365,79999,0,3835704,825,1666600,58031115304
13366,80005,0,3603765,758,1666600,58031115304
13367,80010,0,3462289,741,1666600,58031115304
13368,80018,0,6777688,691,1666600,58031115304
13369,80024,0,3343307,632,1666600,58031115304
13370,80028,0,5168241,672,1666600,58031115304
13371,80036,0,5301966,574,1666600,58031115304
13372,80040,0,3901495,675,1666600,58031115304
13373,80046,0,2711117,481,1666600,58031115304
13374,80053,0,3262453,802,1666600,58031115304
13375,80059,0,3732096,808,1666600,58031115304
13376,80064,0,3613906,605,1666600,58031115304
13377,80070,0,3415930,611,1666600,58031115304
13378,80077,0,4063496,625,1666600,58031115304
13379,80082,0,2861489,691,1666600,58031115304
13380,80090,0,3242633,615,1666600,58031115304
13381,80096,0,2682554,621,1666600,58031115304
13382,80101,0,4889570,682,1666600,58031115304
13383,80107,0,3737411,525,1666600,58031115304
13384,80112,0,3039621,655,1666600,58031115304
13385,80119,0,3749446,775,1666600,58031115304
13386,80124,0,2615501,508,1666600,58031115304
13387,80131,0,3268867,705,1666600,58031115304
13388,80133,0,2941108,581,1666600,58031115304
13389,80141,0,3022063,705,1666600,58031115304
13390,80145,0,3041255,612,1666600,58031115304
13391,80153,0,3271546,598,1666600,58031115304
13392,80157,0,2819929,591,1666600,58031115304
13393,80163,0,3092499,531,1666600,58031115304
13394,80169,0,2877579,612,1666600,58031115304
13395,80175,0,2742103,591,1666600,58031115304
13396,80180,0,3170099,612,1666600,58031115304
13397,80186,0,2731628,534,1666600,58031115304
13398,80192,0,3294266,421,1666600,58031115304
13399,80197,0,3195696,598,1666600,58031115304
13400,80203,0,3641514,575,1666600,58031115304
13401,80209,0,3037190,635,1666600,58031115304
13402,80215,0,2893734,731,1666600,58031115304
13403,80221,0,2901602,645,1666600,58031115304
13404,80227,0,3624839,789,1666600,58031115304
13405,80233,0,3475316,604,1666600,58031115304
13406,80240,0,3328212,13571,1666600,58031115304
13407,80244,0,2708986,478,1666600,58031115304
13408,80250,0,3154266,675,1666600,58031115304
13409,80257,0,2804402,578,1666600,58031115304
13410,80261,0,3227193,665,1666600,58031115304
13411,80267,0,4968521,525,1666600,58031115304
13412,80272,0,3427160,855,1666600,58031115304
13413,80280,0,3774769,799,1666600,58031115304
13414,80284,0,3657177,518,1666600,58031115304
13415,80292,0,3173792,635,1666600,58031115304
13416,80297,0,2835892,655,1666600,58031115304
13417,80304,0,2767869,658,1666600,58031115304
13418,80308,0,2967252,638,1666600,58031115304
13419,80314,0,3338984,524,1666600,58031115304
13420,80320,0,4909519,762,1666600,58031115304
13421,80326,0,3276883,404,1666600,58031115304
13422,80334,0,2886617,371,1666600,58031115304
13423,80338,0,2859668,735,1666600,58031115304
13424,80343,0,3031058,609,1666600,58031115304
13425,80352,0,3028058,712,1666600,58031115304
13426,80357,0,3182014,695,1666600,58031115304
13427,80363,0,3565650,732,1666600,58031115304
13428,80369,0,2888448,781,1666600,58031115304
13429,80374,0,3738286,1266,1666600,58031115304
13430,80383,0,3308607,481,1666600,58031115304
13431,80389,0,3535283,822,1666600,58031115304
13432,80394,0,3253060,651,1666600,58031115304
13433,80401,0,4085990,785,1666600,58031115304
13434,80404,0,3311503,735,1666600,58031115304
13435,80411,0,3030356,1039,1666600,58031115304
13436,80418,0,3693272,712,1666600,58031115304
13437,80422,0,4662760,698,1666600,58031115304
13438,80429,0,3529386,485,1666600,58031115304
13439,80435,0,2886019,628,1666600,58031115304
13440,80442,0,3749282,648,1666600,58031115304
13441,80448,0,4105973,528,1666600,58031115304
13442,80455,0,4546038,688,1666600,58031115304
13443,80459,0,2794719,684,1666600,58031115304
13444,80465,0,3486880,621,1666600,58031115304
13445,80473,0,3405122,595,1666600,58031115304
13446,80480,0,3080733,405,1666600,58031115304
13447,80485,0,5011295,625,1666600,58031115304
13448,80492,0,2857349,431,1666600,58031115304
13449,80499,0,3312576,761,1666600,58031115304
13450,80501,0,2470822,712,1666600,58031115304
13451,80506,0,2993493,605,1666600,58031115304
13452,80512,0,3038909,495,1666600,58031115304
13453,80519,0,3215646,672,1666600,58031115304
13454,80525,0,5393189,688,1666600,58031115304
13455,80531,0,2877910,799,1666600,58031115304
13456,80537,0,3570248,545,1666600,58031115304
13457,80542,0,3370378,468,1666600,58031115304
13458,80548,0,3092324,715,1666600,58031115304
13459,80551,0,2917606,485,1666600,58031115304
13460,80559,0,4781123,501,1666600,58031115304
13461,80564,0,3143758,648,1666600,58031115304
13462,80572,0,3058104,641,1666600,58031115304
13463,80576,0,2963651,768,1666600,58031115304
13464,80582,0,5634146,795,1666600,58031115304
13465,80588,0,3278506,611,1666600,58031115304
13466,80597,0,3352004,595,1666600,58031115304
13467,80602,0,3622834,661,1666600,58031115304
13468,80608,0,3295372,618,1666600,58031115304
13469,80612,0,2886915,795,1666600,58031115304
13470,80617,0,2897627,738,1666600,58031115304
13471,80622,0,4717320,624,1666600,58031115304
13472,80632,0,3570873,651,1666600,58031115304
13473,80637,0,2954749,614,1666600,58031115304
13474,80644,0,4959864,601,1666600,58031115304
13475,80651,0,3512142,728,1666600,58031115304
13476,80656,0,4970262,1199,1666600,58031115304
13477,80663,0,3174754,671,1666600,58031115304
13478,80668,0,3171382,598,1666600,58031115304
13479,80674,0,2639276,598,1666600,58031115304
13480,80679,0,3204390,511,1666600,58031115304
13481,80685,0,2909250,581,1666600,58031115304
13482,80692,0,3309198,391,1666600,58031115304
13483,80698,0,2405296,391,1666600,58031115304
13484,80703,0,3138692,655,1666600,58031115304
13485,80709,0,4196828,565,1666600,58031115304
13486,80716,0,2888939,651,1666600,58031115304
13487,80721,0,4575563,661,1666600,58031115304
13488,80728,0,3471952,608,1666600,58031115304
13489,80734,0,4129103,698,1666600,58031115304
13490,80740,0,2868618,608,1666600,58031115304
13491,80744,0,3387715,508,1666600,58031115304
13492,80752,0,4826286,681,1666600,58031115304
13493,80757,0,2761722,742,1666600,58031115304
13494,80761,0,3255536,541,1666600,58031115304
13495,80768,0,3551721,531,1666600,58031115304
13496,80774,0,3547498,685,1666600,58031115304
13497,80781,0,2890837,668,1666600,58031115304
13498,80785,0,3153280,685,1666600,58031115304
13499,80791,0,2557541,507,1666600,58031115304
13500,80797,0,3333815,738,1666600,58031115304
13501,80803,0,3005939,601,1666600,58031115304
13502,80807,0,2773062,421,1666600,58031115304
13503,80814,0,3225670,705,1666600,58031115304
13504,80819,0,3026320,739,1666600,58031115304
13505,80826,0,2573730,625,1666600,58031115304
13506,80832,0,4914024,778,1666600,58031115304
13507,80838,0,3744241,541,1666600,58031115304
13508,80843,0,7387038,531,1666600,58031115304
13509,80849,0,3378479,818,1666600,58031115304
13510,80855,0,3219705,582,1666600,58031115304
13511,80861,0,3305298,375,1666600,58031115304
13512,80867,0,3744865,655,1666600,58031115304
13513,80873,0,3460104,876,1666600,58031115304
13514,80879,0,2885427,672,1666600,58031115304
13515,80885,0,2833961,745,1666600,58031115304
13516,80891,0,5176219,802,1666600,58031115304
13517,80897,0,2891743,785,1666600,58031115304
13518,80903,0,3410945,755,1666600,58031115304
13519,80909,0,3033721,531,1666600,58031115304
13520,80915,0,3366809,521,1666600,58031115304
13521,80921,0,3462069,825,1666600,58031115304
13522,80926,0,3029127,778,1666600,58031115304
13523,80933,0,3625173,772,1666600,58031115304
13524,80939,0,3693435,755,1666600,58031115304
13525,80944,0,3830620,735,1666600,58031115304
13526,80949,0,2623128,615,1666600,58031115304
13527,80955,0,4101295,628,1666600,58031115304
13528,80961,0,3020092,755,1666600,58031115304
13529,80967,0,3649165,775,1666600,58031115304
13530,80972,0,3221820,618,1666600,58031115304
13531,80979,0,3695647,709,1666600,58031115304
13532,80984,0,3552884,601,1666600,58031115304
13533,80991,0,2974753,614,1666600,58031115304
13534,80996,0,3457628,739,1666600,58031115304
13535,81005,0,4737551,1273,1666600,58031115304
13536,81009,0,3755240,788,1666600,58031115304
13537,81015,0,4958367,765,1666600,58031115304
13538,81022,0,3200975,625,1666600,58031115304
13539,81025,0,3223708,702,1666600,58031115304
13540,81030,0,2977446,338,1666600,58031115304
13541,81036,0,3444618,661,1666600,58031115304
13542,81042,0,4461980,685,1666600,58031115304
13543,81047,0,9306573,591,1666600,58031115304
13544,81054,0,3677789,571,1666600,58031115304
13545,81060,0,2812187,668,1666600,58031115304
13546,81066,0,2595006,578,1666600,58031115304
13547,81072,0,5231519,608,1666600,58031115304
13548,81077,0,3403872,591,1666600,58031115304
13549,81084,0,4231482,638,1666600,58031115304
13550,81090,0,3013848,658,1666600,58031115304
13551,81096,0,2880797,661,1666600,58031115304
13552,81102,0,3089003,548,1666600,58031115304
13553,81108,0,2802040,645,1666600,58031115304
13554,81112,0,3053357,788,1666600,58031115304
13555,81117,0,2968879,732,1666600,58031115304
13556,81124,0,3164353,605,1666600,58031115304
13557,81130,0,4119651,508,1666600,58031115304
13558,81136,0,3761397,708,1666600,58031115304
13559,81142,0,3668704,702,1666600,58031115304
13560,81149,0,2382432,615,1666600,58031115304
13561,81156,0,5096062,651,1666600,58031115304
13562,81163,0,3536252,705,1666600,58031115304
13563,81165,0,2714302,639,1666600,58031115304
13564,81173,0,3074115,778,1666600,58031115304
13565,81177,0,3227654,501,1666600,58031115304
13566,81184,0,4370076,759,1666600,58031115304
13567,81190,0,3847816,822,1666600,58031115304
13568,81194,0,3070731,535,1666600,58031115304
13569,81200,0,3349107,598,1666600,58031115304
13570,81206,0,3236555,785,1666600,58031115304
13571,81212,0,2851378,752,1666600,58031115304
13572,81218,0,3095264,481,1666600,58031115304
13573,81225,0,3450448,785,1666600,58031115304
13574,81230,0,5074528,571,1666600,58031115304
13575,81238,0,3279104,805,1666600,58031115304
13576,81247,0,3287481,702,1666600,58031115304
13577,81251,0,2833189,634,1666600,58031115304
13578,81256,0,3481450,425,1666600,58031115304
13579,81264,0,4036497,722,1666600,58031115304
13580,81270,0,3240373,404,1666600,58031115304
13581,81276,0,3694197,762,1666600,58031115304
13582,81283,0,3153664,715,1666600,58031115304
13583,81289,0,3387110,751,1666600,58031115304
13584,81295,0,3010283,638,1666600,58031115304
13585,81301,0,3766610,725,1666600,58031115304
13586,81307,0,3659042,575,1666600,58031115304
13587,81312,0,3260638,792,1666600,58031115304
13588,81319,0,5708723,725,1666600,58031115304
13589,81325,0,4189571,671,1666600,58031115304
13590,81332,0,3444494,698,1666600,58031115304
13591,81337,0,2935935,805,1666600,58031115304
13592,81343,0,3547825,521,1666600,58031115304
13593,81348,0,3715601,698,1666600,58031115304
13594,81353,0,2924352,277,1666600,58031115304
13595,81359,0,2823740,455,1666600,58031115304
13596,81368,0,2989902,708,1666600,58031115304
13597,81372,0,3174289,504,1666600,58031115304
13598,81377,0,2545127,608,1666600,58031115304
13599,81386,0,2733359,819,1666600,58031115304
13600,81390,0,3058305,658,1666600,58031115304
13601,81398,0,2913917,508,1666600,58031115304
13602,81401,0,3577358,752,1666600,58031115304
13603,81408,0,3190992,575,1666600,58031115304
13604,81412,0,3158278,668,1666600,58031115304
13605,81418,0,2575136,612,1666600,58031115304
13606,81424,0,3290841,578,1666600,58031115304
13607,81430,0,2781024,748,1666600,58031115304
13608,81436,0,3022291,474,1666600,58031115304
13609,81442,0,3153340,715,1666600,58031115304
13610,81448,0,2942819,806,1666600,58031115304
13611,81454,0,3012194,605,1666600,58031115304
13612,81460,0,2914038,684,1666600,58031115304
13613,81466,0,3336084,708,1666600,58031115304
13614,81471,0,7075033,665,1666600,58031115304
13615,81478,0,3253655,678,1666600,58031115304
13616,81484,0,3406742,719,1666600,58031115304
13617,81489,0,2651565,688,1666600,58031115304
13618,81496,0,3408149,758,1666600,58031115304
13619,81499,0,2465159,715,1666600,58031115304
13620,81504,0,3353375,551,1666600,58031115304
13621,81510,0,3024780,578,1666600,58031115304
13622,81516,0,3370260,424,1666600,58031115304
13623,81522,0,2932054,655,1666600,58031115304
13624,81527,0,3007025,738,1666600,58031115304
13625,81533,0,3136578,528,1666600,58031115304
13626,81541,0,3771351,618,1666600,58031115304
13627,81545,0,2390051,471,1666600,58031115304
13628,81552,0,4030627,448,1666600,58031115304
13629,81559,0,3282922,741,1666600,58031115304
13630,81565,0,3126243,725,1666600,58031115304
13631,81568,0,3534347,574,1666600,58031115304
13632,81574,0,3212054,735,1666600,58031115304
13633,81580,0,3070961,468,1666600,58031115304
13634,81589,0,3887693,775,1666600,58031115304
13635,81593,0,3133461,671,1666600,58031115304
13636,81599,0,3699048,625,1666600,58031115304
13637,81607,0,3627474,554,1666600,58031115304
13638,81614,0,4621884,788,1666600,58031115304
13639,81619,0,3507564,711,1666600,58031115304
13640,81624,0,3552934,605,1666600,58031115304
13641,81629,0,3451196,668,1666600,58031115304
13642,81637,0,3537725,698,1666600,58031115304
13643,81643,0,3109177,571,1666600,58031115304
13644,81649,0,3757916,651,1666600,58031115304
13645,81656,0,3070446,605,1666600,58031115304
13646,81662,0,4206785,658,1666600,58031115304
13647,81667,0,3319131,608,1666600,58031115304
13648,81675,0,4271139,511,1666600,58031115304
13649,81681,0,3221559,759,1666600,58031115304
13650,81687,0,3288092,602,1666600,58031115304
13651,81691,0,2896079,634,1666600,58031115304
13652,81697,0,4069741,675,1666600,58031115304
13653,81703,0,3465968,749,1666600,58031115304
13654,81709,0,3959340,642,1666600,58031115304
13655,81716,0,2776881,685,1666600,58031115304
13656,81721,0,2682781,458,1666600,58031115304
13657,81727,0,3830796,708,1666600,58031115304
13658,81734,0,5482449,581,1666600,58031115304
13659,81741,0,3071189,779,1666600,58031115304
13660,81747,0,3345666,685,1666600,58031115304
13661,81753,0,6946516,648,1666600,58031115304
13662,81761,0,3390691,772,1666600,58031115304
13663,81767,0,3524658,375,1666600,58031115304
13664,81773,0,3310798,729,1666600,58031115304
13665,81778,0,3545196,498,1666600,58031115304
13666,81786,0,3466282,775,1666600,58031115304
13667,81791,0,3667104,778,1666600,58031115304
13668,81797,0,3227183,665,1666600,58031115304
13669,81804,0,3265065,601,1666600,58031115304
13670,81808,0,2889624,742,1666600,58031115304
13671,81815,0,3378510,634,1666600,58031115304
13672,81820,0,4219391,742,1666600,58031115304
13673,81827,0,3185659,772,1666600,58031115304
13674,81833,0,3357821,602,1666600,58031115304
13675,81838,0,3518951,645,1666600,58031115304
13676,81846,0,3356004,602,1666600,58031115304
13677,81850,0,3124647,769,1666600,58031115304
13678,81856,0,2931596,652,1666600,58031115304
13679,81862,0,5172824,769,1666600,58031115304
13680,81868,0,2760653,849,1666600,58031115304
13681,81873,0,3393037,775,1666600,58031115304
13682,81878,0,3244497,495,1666600,58031115304
13683,81884,0,3386722,599,1666600,58031115304
13684,81891,0,2714181,14648,1666600,58031115304
13685,81896,0,3399168,478,1666600,58031115304
13686,81904,0,2734836,648,1666600,58031115304
13687,81908,0,3518553,652,1666600,58031115304
13688,81916,0,4081182,614,1666600,58031115304
13689,81920,0,2745925,471,1666600,58031115304
13690,81924,0,3082866,672,1666600,58031115304
13691,81931,0,4433087,598,1666600,58031115304
13692,81939,0,3477684,772,1666600,58031115304
13693,81946,0,3447878,785,1666600,58031115304
13694,81952,0,3442172,621,1666600,58031115304
13695,81955,0,3490278,615,1666600,58031115304
13696,81961,0,3928341,605,1666600,58031115304
13697,81967,0,3976096,582,1666600,58031115304
13698,81974,0,4125925,625,1666600,58031115304
13699,81978,0,2924906,685,1666600,58031115304
13700,81984,0,4638323,699,1666600,58031115304
13701,81988,0,3221897,612,1666600,58031115304
13702,81994,0,3582006,578,1666600,58031115304
13703,82002,0,2887479,525,1666600,58031115304
13704,82008,0,2999123,611,1666600,58031115304
13705,82013,0,3092863,645,1666600,58031115304
13706,82017,0,2867669,568,1666600,58031115304
13707,82024,0,2759343,471,1666600,58031115304
13708,82029,0,2963333,665,1666600,58031115304
13709,82036,0,3365429,772,1666600,58031115304
13710,82042,0,2930323,795,1666600,58031115304
13711,82048,0,4556124,762,1666600,58031115304
13712,82053,0,3497738,722,1666600,58031115304
13713,82062,0,3400621,812,1666600,58031115304
13714,82066,0,3231222,631,1666600,58031115304
13715,82072,0,3459499,645,1666600,58031115304
13716,82078,0,3555887,678,1666600,58031115304
13717,82084,0,3312482,447,1666600,58031115304
13718,82090,0,2915685,524,1666600,58031115304
13719,82096,0,3601842,491,1666600,58031115304
13720,82101,0,5086206,658,1666600,58031115304
13721,82108,0,3736332,612,1666600,58031115304
13722,82115,0,2635417,635,1666600,58031115304
13723,82119,0,3635671,598,1666600,58031115304
13724,82127,0,3504772,662,1666600,58031115304
13725,82131,0,3011403,615,1666600,58031115304
13726,82138,0,3423769,665,1666600,58031115304
13727,82143,0,3592834,431,1666600,58031115304
13728,82149,0,2561357,622,1666600,58031115304
13729,82155,0,3355333,618,1666600,58031115304
13730,82161,0,2875658,715,1666600,58031115304
13731,82167,0,3074583,709,1666600,58031115304
13732,82173,0,4102608,698,1666600,58031115304
13733,82178,0,3093390,615,1666600,58031115304
13734,82183,0,2561615,651,1666600,58031115304
13735,82189,0,3636416,712,1666600,58031115304
13736,82195,0,5547570,582,1666600,58031115304
13737,82202,0,2935929,682,1666600,58031115304
13738,82208,0,3688831,701,1666600,58031115304
13739,82214,0,5661534,555,1666600,58031115304
13740,82223,0,5327874,434,1666600,58031115304
13741,82226,0,3334066,611,1666600,58031115304
13742,82232,0,5338204,374,1666600,58031115304
13743,82240,0,2822404,678,1666600,58031115304
13744,82244,0,2945244,625,1666600,58031115304
13745,82250,0,2924022,394,1666600,58031115304
13746,82256,0,2785718,655,1666600,58031115304
13747,82261,0,3650128,661,1666600,58031115304
13748,82269,0,4186708,688,1666600,58031115304
13749,82277,0,3425620,655,1666600,58031115304
13750,82282,0,2987269,618,1666600,58031115304
13751,82289,0,3155609,768,1666600,58031115304
13752,82293,0,2495935,872,1666600,58031115304
13753,82298,0,3550619,695,1666600,58031115304
13754,82306,0,2843346,1333,1666600,58031115304
13755,82309,0,3391293,778,1666600,58031115304
13756,82316,0,3297397,672,1666600,58031115304
13757,82324,0,3970121,705,1666600,58031115304
13758,82329,0,3626449,782,1666600,58031115304
13759,82337,0,3786734,836,1666600,58031115304
13760,82343,0,2728264,691,1666600,58031115304
13761,82347,0,3352456,595,1666600,58031115304
13762,82351,0,2393035,445,1666600,58031115304
13763,82358,0,3835955,608,1666600,58031115304
13764,82364,0,2905752,371,1666600,58031115304
13765,82370,0,3058284,591,1666600,58031115304
13766,82376,0,3638905,618,1666600,58031115304
13767,82383,0,3208242,498,1666600,58031115304
13768,82389,0,3063053,501,1666600,58031115304
13769,82395,0,3773920,521,1666600,58031115304
13770,82401,0,3136086,6639,1666600,58031115304
13771,82407,0,2955318,618,1666600,58031115304
13772,82413,0,2935652,605,1666600,58031115304
13773,82418,0,3521474,608,1666600,58031115304
13774,82425,0,7204375,678,1666600,58031115304
13775,82430,0,3697218,598,1666600,58031115304
13776,82437,0,3589636,605,1666600,58031115304
13777,82444,0,2872935,755,1666600,58031115304
13778,82450,0,2900703,681,1666600,58031115304
13779,82454,0,3732938,498,1666600,58031115304
13780,82462,0,2804783,1022,1666600,58031115304
13781,82467,0,2323805,602,1666600,58031115304
13782,82473,0,4421894,542,1666600,58031115304
13783,82478,0,2940008,705,1666600,58031115304
13784,82485,0,3241082,785,1666600,58031115304
13785,82488,0,2580896,798,1666600,58031115304
13786,82494,0,2879882,682,1666600,58031115304
13787,82500,0,3737181,695,1666600,58031115304
13788,82505,0,3531167,675,1666600,58031115304
13789,82511,0,5493337,745,1666600,58031115304
13790,82519,0,3224367,1283,1666600,58031115304
13791,82525,0,4296564,805,1666600,58031115304
13792,82530,0,3150079,565,1666600,58031115304
13793,82534,0,2841993,614,1666600,58031115304
13794,82540,0,3050707,548,1666600,58031115304
13795,82546,0,2836794,394,1666600,58031115304
13796,82552,0,2669389,468,1666600,58031115304
13797,82558,0,2860285,651,1666600,58031115304
13798,82564,0,3456451,614,1666600,58031115304
13799,82569,0,3095255,818,1666600,58031115304
13800,82576,0,2898439,655,1666600,58031115304
13801,82580,0,3351594,675,1666600,58031115304
13802,82585,0,3939397,592,1666600,58031115304
13803,82591,0,3043524,672,1666600,58031115304
13804,82597,0,3450591,688,1666600,58031115304
13805,82603,0,3330724,592,1666600,58031115304
13806,82609,0,2543859,748,1666600,58031115304
13807,82615,0,3147332,625,1666600,58031115304
13808,82621,0,2882457,645,1666600,58031115304
13809,82627,0,3763215,474,1666600,58031115304
13810,82633,0,3299856,705,1666600,58031115304
13811,82639,0,4435633,571,1666600,58031115304
13812,82645,0,2622106,659,1666600,58031115304
13813,82652,0,3871986,685,1666600,58031115304
13814,82659,0,3300989,678,1666600,58031115304
13815,82666,0,3475523,779,1666600,58031115304
13816,82672,0,3357537,685,1666600,58031115304
13817,82679,0,4662961,669,1666600,58031115304
13818,82682,0,3567878,698,1666600,58031115304
13819,82687,0,3653850,655,1666600,58031115304
13820,82695,0,4893723,461,1666600,58031115304
13821,82704,0,3420796,648,1666600,58031115304
13822,82707,0,3312369,695,1666600,58031115304
13823,82716,0,3347517,634,1666600,58031115304
13824,82720,0,3427153,705,1666600,58031115304
13825,82728,0,3159545,668,1666600,58031115304
13826,82730,0,3481891,812,1666600,58031115304
13827,82740,0,3478073,765,1666600,58031115304
13828,82744,0,3227243,685,1666600,58031115304
13829,82751,0,4902490,815,1666600,58031115304
13830,82756,0,3390775,675,1666600,58031115304
13831,82762,0,4051308,615,1666600,58031115304
13832,82770,0,3409836,786,1666600,58031115304
13833,82775,0,3262104,522,1666600,58031115304
13834,82781,0,3278365,501,1666600,58031115304
13835,82788,0,3375891,668,1666600,58031115304
13836,82795,0,2895848,655,1666600,58031115304
13837,82801,0,3125251,779,1666600,58031115304
13838,82807,0,3013119,515,1666600,58031115304
13839,82811,0,6242768,614,1666600,58031115304
13840,82818,0,6337997,628,1666600,58031115304
13841,82825,0,2720024,665,1666600,58031115304
13842,82828,0,3503569,638,1666600,58031115304
13843,82836,0,3232047,611,1666600,58031115304
13844,82839,0,2819797,682,1666600,58031115304
13845,82844,0,2796958,659,1666600,58031115304
13846,82850,0,3202596,608,1666600,58031115304
13847,82856,0,2725157,441,1666600,58031115304
13848,82862,0,3657919,705,1666600,58031115304
13849,82869,0,3533502,615,1666600,58031115304
13850,82876,0,2753198,782,1666600,58031115304
13851,82881,0,3057229,645,1666600,58031115304
13852,82888,0,3205963,739,1666600,58031115304
13853,82892,0,3233358,471,1666600,58031115304
13854,82900,0,2946243,608,1666600,58031115304
13855,82905,0,3256014,658,1666600,58031115304
13856,82912,0,3410778,651,1666600,58031115304
13857,82916,0,3415118,507,1666600,58031115304
13858,82924,0,3481096,618,1666600,58031115304
13859,82929,0,3299960,675,1666600,58031115304
13860,82936,0,3002367,498,1666600,58031115304
13861,82941,0,2692220,497,1666600,58031115304
13862,82948,0,3547651,629,1666600,58031115304
13863,82951,0,2638491,397,1666600,58031115304
13864,82957,0,3302897,604,1666600,58031115304
13865,82962,0,3162832,742,1666600,58031115304
13866,82970,0,2979109,662,1666600,58031115304
13867,82976,0,3959280,755,1666600,58031115304
13868,82980,0,2932698,609,1666600,58031115304
13869,82986,0,2962093,655,1666600,58031115304
13870,82992,0,3198744,511,1666600,58031115304
13871,82998,0,4120032,869,1666600,58031115304
13872,83006,0,3497407,661,1666600,58031115304
13873,83010,0,3062588,528,1666600,58031115304
13874,83016,0,3031034,678,1666600,58031115304
13875,83022,0,3901017,665,1666600,58031115304
13876,83028,0,4298402,668,1666600,58031115304
13877,83034,0,2519028,649,1666600,58031115304
13878,83040,0,7338237,514,1666600,58031115304
13879,83046,0,3757783,464,1666600,58031115304
13880,83052,0,3469987,818,1666600,58031115304
13881,83057,0,3296936,792,1666600,58031115304
13882,83064,0,3552887,655,1666600,58031115304
13883,83069,0,2804663,798,1666600,58031115304
13884,83075,0,2994830,809,1666600,58031115304
13885,83080,0,3609235,591,1666600,58031115304
13886,83085,0,3508610,608,1666600,58031115304
13887,83091,0,2711645,645,1666600,58031115304
13888,83097,0,3496118,411,1666600,58031115304
13889,83103,0,4128279,415,1666600,58031115304
13890,83109,0,3186397,421,1666600,58031115304
13891,83116,0,2838865,725,1666600,58031115304
13892,83119,0,3054947,618,1666600,58031115304
13893,83126,0,3132067,639,1666600,58031115304
13894,83134,0,3394664,662,1666600,58031115304
13895,83140,0,3141105,14928,1666600,58031115304
13896,83144,0,4245986,752,1666600,58031115304
13897,83153,0,3385215,669,1666600,58031115304
13898,83160,0,3532346,765,1666600,58031115304
13899,83165,0,3383498,485,1666600,58031115304
13900,83171,0,2736052,658,1666600,58031115304
13901,83176,0,3233681,431,1666600,58031115304
13902,83183,0,3127841,568,1666600,58031115304
13903,83188,0,3643987,588,1666600,58031115304
13904,83195,0,4989230,604,1666600,58031115304
13905,83200,0,3254185,591,1666600,58031115304
13906,83208,0,3245316,648,1666600,58031115304
13907,83211,0,2891369,812,1666600,58031115304
13908,83217,0,3244296,642,1666600,58031115304
13909,83224,0,3175375,778,1666600,58031115304
13910,83229,0,3482159,604,1666600,58031115304
13911,83237,0,2939718,638,1666600,58031115304
13912,83241,0,3327240,739,1666600,58031115304
13913,83246,0,2418015,862,1666600,58031115304
13914,83252,0,3737258,665,1666600,58031115304
13915,83258,0,3920898,585,1666600,58031115304
13916,83265,0,2629145,651,1666600,58031115304
13917,83271,0,4505198,665,1666600,58031115304
13918,83279,0,3099347,578,1666600,58031115304
13919,83284,0,3146258,682,1666600,58031115304
13920,83291,0,3316034,789,1666600,58031115304
13921,83296,0,2814442,698,1666600,58031115304
13922,83302,0,3720713,522,1666600,58031115304
13923,83309,0,3679343,608,1666600,58031115304
13924,83315,0,2530940,765,1666600,58031115304
13925,83320,0,3797809,582,1666600,58031115304
13926,83326,0,3569800,765,1666600,58031115304
13927,83334,0,3002739,768,1666600,58031115304
13928,83339,0,3070503,1316,1666600,58031115304
13929,83345,0,2767191,695,1666600,58031115304
13930,83350,0,2913918,601,1666600,58031115304
13931,83356,0,2803372,778,1666600,58031115304
13932,83362,0,3121385,655,1666600,58031115304
13933,83369,0,6182327,611,1666600,58031115304
13934,83375,0,3153781,769,1666600,58031115304
13935,83380,0,4283090,812,1666600,58031115304
13936,83386,0,3040122,642,1666600,58031115304
13937,83390,0,3666168,678,1666600,58031115304
13938,83398,0,2918755,1272,1666600,58031115304
13939,83404,0,2812578,641,1666600,58031115304
13940,83408,0,3331574,755,1666600,58031115304
13941,83415,0,2696219,718,1666600,58031115304
13942,83421,0,3296979,588,1666600,58031115304
13943,83426,0,3179484,561,1666600,58031115304
13944,83432,0,3808477,572,1666600,58031115304
13945,83437,0,3304890,602,1666600,58031115304
13946,83444,0,3603034,551,1666600,58031115304
13947,83452,0,4383432,805,1666600,58031115304
13948,83456,0,3502132,825,1666600,58031115304
13949,83464,0,2866497,639,1666600,58031115304
13950,83468,0,3495463,742,1666600,58031115304
