id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
639,3874,0,2811739,591,1666600,57865933716
640,3879,0,2384932,668,1666600,57865933716
641,3885,0,3213510,494,1666600,57865933716
642,3891,0,2975127,390,1666600,57865933716
643,3897,0,3621988,398,1666600,57865933716
644,3903,0,3916098,689,1666600,57865933716
645,3909,0,3403284,484,1666600,57865933716
646,3915,0,3064603,415,1666600,57865933716
647,3921,0,4269156,679,1666600,57865933716
648,3927,0,3010339,601,1666600,57865933716
649,3931,0,2949173,561,1666600,57865933716
650,3938,0,6020427,655,1666600,57865933716
651,3945,0,2590612,642,1666600,57865933716
652,3950,0,3400721,752,1666600,57865933716
653,3954,0,3050670,595,1666600,57865933716
654,3961,0,2679563,718,1666600,57865933716
655,3966,0,2885418,487,1666600,57865933716
656,3972,0,3715837,505,1666600,57865933716
657,3980,0,3554767,518,1666600,57865933716
658,3987,0,3694461,664,1666600,57865933716
659,3991,0,2987973,789,1666600,57865933716
660,3998,0,2921375,675,1666600,57865933716
661,4005,0,3630057,467,1666600,57865933716
662,4010,0,3318078,748,1666600,57865933716
663,4016,0,3473819,574,1666600,57865933716
664,4023,0,2962534,491,1666600,57865933716
665,4028,0,3927381,768,1666600,57865933716
666,4034,0,2574508,555,1666600,57865933716
667,4042,0,3296808,738,1666600,57865933716
668,4046,0,4227436,488,1666600,57865933716
669,4051,0,5322701,508,1666600,57865933716
670,4060,0,3515211,635,1666600,57865933716
671,4065,0,3026313,659,1666600,57865933716
672,4071,0,4324663,655,1666600,57865933716
673,4076,0,2855290,678,1666600,57865933716
674,4082,0,4311723,391,1666600,57865933716
675,4085,0,3150466,518,1666600,57865933716
676,4094,0,3447059,762,1666600,57865933716
677,4099,0,3213046,759,1666600,57865933716
678,4103,0,5695756,582,1666600,57865933716
679,4109,0,2886396,659,1666600,57865933716
680,4115,0,3068712,498,1666600,57865933716
681,4123,0,3406812,648,1666600,57865933716
682,4129,0,3304496,746,1666600,57865933716
683,4134,0,3240544,1133,1666600,57865933716
684,4140,0,3508286,468,1666600,57865933716
685,4146,0,3266040,505,1666600,57865933716
686,4152,0,4708085,711,1666600,57865933716
687,4159,0,3153186,755,1666600,57865933716
688,4167,0,3469869,765,1666600,57865933716
689,4172,0,2970276,675,1666600,57865933716
690,4177,0,2942718,735,1666600,57865933716
691,4184,0,2924081,685,1666600,57865933716
692,4188,0,3223540,594,1666600,57865933716
693,4194,0,2982831,565,1666600,57865933716
694,4202,0,2685587,792,1666600,57865933716
695,4204,0,3903493,601,1666600,57865933716
696,4213,0,3171281,792,1666600,57865933716
697,4218,0,3432041,598,1666600,57865933716
698,4224,0,2506495,367,1666600,57865933716
699,4228,0,3224039,792,1666600,57865933716
700,4234,0,3164797,775,1666600,57865933716
701,4242,0,3080830,651,1666600,57865933716
702,4247,0,2608531,728,1666600,57865933716
703,4254,0,3618076,631,1666600,57865933716
704,4258,0,2519937,558,1666600,57865933716
705,4264,0,3260604,458,1666600,57865933716
706,4270,0,2826192,501,1666600,57865933716
707,4276,0,2925351,498,1666600,57865933716
708,4282,0,3117566,659,1666600,57865933716
709,4288,0,3242628,604,1666600,57865933716
710,4293,0,3334924,742,1666600,57865933716
711,4299,0,3413380,765,1666600,57865933716
712,4305,0,3423227,671,1666600,57865933716
713,4312,0,3622389,732,1666600,57865933716
714,4317,0,2495313,14618,1666600,57865933716
715,4324,0,3016731,551,1666600,57865933716
716,4329,0,3158525,391,1666600,57865933716
717,4335,0,3581066,571,1666600,57865933716
718,4342,0,3263474,762,1666600,57865933716
719,4348,0,3372064,424,1666600,57865933716
720,4354,0,3634778,748,1666600,57865933716
721,4361,0,4315257,685,1666600,57865933716
722,4367,0,3334744,599,1666600,57865933716
723,4374,0,3507056,629,1666600,57865933716
724,4381,0,3331245,795,1666600,57865933716
725,4385,0,3269752,745,1666600,57865933716
726,4390,0,3248662,721,1666600,57865933716
727,4399,0,3112371,484,1666600,57865933716
728,4406,0,2675307,751,1666600,57865933716
729,4412,0,3316835,682,1666600,57865933716
730,4417,0,3428583,535,1666600,57865933716
731,4424,0,2631380,1300,1666600,57865933716
732,4428,0,5620533,705,1666600,57865933716
733,4434,0,3676726,701,1666600,57865933716
734,4443,0,2901772,625,1666600,57865933716
735,4447,0,2914512,725,1666600,57865933716
736,4453,0,5181588,384,1666600,57865933716
737,4458,0,2706305,789,1666600,57865933716
738,4465,0,3224967,865,1666600,57865933716
739,4469,0,2903079,604,1666600,57865933716
740,4476,0,3247199,708,1666600,57865933716
741,4481,0,3758457,638,1666600,57865933716
742,4487,0,3948567,728,1666600,57865933716
743,4495,0,6757499,735,1666600,57865933716
744,4498,0,3311178,742,1666600,57865933716
745,4507,0,3237900,491,1666600,57865933716
746,4512,0,2763726,742,1666600,57865933716
747,4518,0,3074706,524,1666600,57865933716
748,4523,0,2900078,715,1666600,57865933716
749,4530,0,3308873,591,1666600,57865933716
750,4535,0,5682081,785,1666600,57865933716
751,4544,0,3096467,591,1666600,57865933716
752,4546,0,3154061,735,1666600,57865933716
753,4555,0,3795336,511,1666600,57865933716
754,4561,0,2984676,658,1666600,57865933716
755,4568,0,3322491,782,1666600,57865933716
756,4575,0,5459424,669,1666600,57865933716
757,4581,0,3180105,582,1666600,57865933716
758,4587,0,3317577,608,1666600,57865933716
759,4593,0,3125826,712,1666600,57865933716
760,4599,0,3073363,671,1666600,57865933716
761,4605,0,3701434,614,1666600,57865933716
762,4609,0,3125285,561,1666600,57865933716
763,4615,0,3098287,585,1666600,57865933716
764,4623,0,4969343,668,1666600,57865933716
765,4629,0,5270783,765,1666600,57865933716
766,4635,0,3424406,642,1666600,57865933716
767,4641,0,3456110,581,1666600,57865933716
768,4647,0,4165033,712,1666600,57865933716
769,4653,0,3428359,521,1666600,57865933716
770,4660,0,3601751,649,1666600,57865933716
771,4666,0,3318653,651,1666600,57865933716
772,4673,0,3157794,675,1666600,57865933716
773,4678,0,2895568,665,1666600,57865933716
774,4685,0,5997093,592,1666600,57865933716
775,4691,0,2866480,662,1666600,57865933716
776,4697,0,3106133,638,1666600,57865933716
777,4703,0,3078562,407,1666600,57865933716
778,4707,0,5351809,705,1666600,57865933716
779,4712,0,3065525,702,1666600,57865933716
780,4719,0,3353407,661,1666600,57865933716
781,4727,0,2949167,678,1666600,57865933716
782,4731,0,3699021,555,1666600,57865933716
783,4739,0,3607946,815,1666600,57865933716
784,4740,0,2849306,487,1666600,57865933716
785,4746,0,2893746,534,1666600,57865933716
786,4752,0,2999060,602,1666600,57865933716
787,4758,0,3141268,428,1666600,57865933716
788,4764,0,3159742,488,1666600,57865933716
789,4770,0,3473852,798,1666600,57865933716
790,4776,0,3410701,588,1666600,57865933716
791,4782,0,2965958,471,1666600,57865933716
792,4788,0,2690546,511,1666600,57865933716
793,4791,0,3343972,638,1666600,57865933716
794,4796,0,2722694,608,1666600,57865933716
795,4802,0,3245014,655,1666600,57865933716
796,4810,0,3320988,775,1666600,57865933716
797,4817,0,6191364,775,1666600,57865933716
798,4822,0,3658226,578,1666600,57865933716
799,4829,0,3314967,648,1666600,57865933716
800,4834,0,3619275,612,1666600,57865933716
801,4841,0,3266107,625,1666600,57865933716
802,4849,0,3590298,1083,1666600,57865933716
803,4854,0,2801124,665,1666600,57865933716
804,4861,0,2480277,785,1666600,57865933716
805,4867,0,3186812,795,1666600,57865933716
806,4870,0,3451493,578,1666600,57865933716
807,4879,0,2974806,678,1666600,57865933716
808,4884,0,4032343,615,1666600,57865933716
809,4891,0,3333945,776,1666600,57865933716
810,4896,0,3066206,759,1666600,57865933716
811,4903,0,4049988,665,1666600,57865933716
812,4908,0,6420956,615,1666600,57865933716
813,4917,0,2661094,545,1666600,57865933716
814,4920,0,4033439,708,1666600,57865933716
815,4928,0,4014344,635,1666600,57865933716
816,4932,0,3514848,749,1666600,57865933716
817,4940,0,2892160,779,1666600,57865933716
818,4945,0,3419144,661,1666600,57865933716
819,4951,0,4155665,604,1666600,57865933716
820,4958,0,3653810,437,1666600,57865933716
821,4965,0,3660528,595,1666600,57865933716
822,4972,0,3052494,678,1666600,57865933716
823,4978,0,2881227,618,1666600,57865933716
824,4983,0,3660331,608,1666600,57865933716
825,4990,0,5192109,658,1666600,57865933716
826,4996,0,6027908,494,1666600,57865933716
827,5002,0,3659482,679,1666600,57865933716
828,5009,0,3029848,605,1666600,57865933716
829,5015,0,3369592,628,1666600,57865933716
830,5020,0,3010055,674,1666600,57865933716
831,5027,0,3051352,735,1666600,57865933716
832,5033,0,2860342,789,1666600,57865933716
833,5038,0,3019524,491,1666600,57865933716
834,5044,0,4291853,681,1666600,57865933716
835,5048,0,2685667,461,1666600,57865933716
836,5055,0,3386678,738,1666600,57865933716
837,5060,0,2789342,568,1666600,57865933716
838,5067,0,3447116,594,1666600,57865933716
839,5072,0,3508964,651,1666600,57865933716
840,5078,0,3492425,615,1666600,57865933716
841,5084,0,3853646,588,1666600,57865933716
842,5091,0,2679122,485,1666600,57865933716
843,5097,0,3303250,638,1666600,57865933716
844,5102,0,3800625,558,1666600,57865933716
845,5108,0,2874421,602,1666600,57865933716
846,5114,0,3779557,652,1666600,57865933716
847,5120,0,3524567,398,1666600,57865933716
848,5127,0,2833373,621,1666600,57865933716
849,5133,0,3335325,886,1666600,57865933716
850,5138,0,3243096,595,1666600,57865933716
851,5144,0,2903139,598,1666600,57865933716
852,5151,0,3072986,531,1666600,57865933716
853,5156,0,3362979,594,1666600,57865933716
854,5162,0,3025054,611,1666600,57865933716
855,5168,0,2791354,608,1666600,57865933716
856,5175,0,3086083,612,1666600,57865933716
857,5181,0,3091967,488,1666600,57865933716
858,5187,0,3079858,424,1666600,57865933716
859,5191,0,3374848,715,1666600,57865933716
860,5199,0,3728884,468,1666600,57865933716
861,5204,0,2450608,584,1666600,57865933716
862,5209,0,4270563,494,1666600,57865933716
863,5215,0,2829316,424,1666600,57865933716
864,5221,0,3192378,669,1666600,57865933716
865,5228,0,3056520,578,1666600,57865933716
866,5234,0,2516867,681,1666600,57865933716
867,5239,0,3637230,551,1666600,57865933716
868,5244,0,2097486,715,1666600,57865933716
869,5250,0,3505255,675,1666600,57865933716
870,5255,0,3703882,615,1666600,57865933716
871,5264,0,3666822,765,1666600,57865933716
872,5267,0,3986329,718,1666600,57865933716
873,5273,0,4355458,995,1666600,57865933716
874,5281,0,4195207,772,1666600,57865933716
875,5285,0,3121161,729,1666600,57865933716
876,5294,0,3534808,651,1666600,57865933716
877,5298,0,5728399,638,1666600,57865933716
878,5305,0,2938552,621,1666600,57865933716
879,5311,0,2721915,1042,1666600,57865933716
880,5317,0,4379561,468,1666600,57865933716
881,5323,0,3561674,481,1666600,57865933716
882,5330,0,3455178,658,1666600,57865933716
883,5336,0,3263818,652,1666600,57865933716
884,5342,0,3568313,615,1666600,57865933716
885,5347,0,3240801,668,1666600,57865933716
886,5353,0,2626693,558,1666600,57865933716
887,5357,0,5849153,708,1666600,57865933716
888,5365,0,3635173,688,1666600,57865933716
889,5371,0,2938465,592,1666600,57865933716
890,5377,0,3447901,548,1666600,57865933716
891,5383,0,3320988,424,1666600,57865933716
892,5389,0,3911802,648,1666600,57865933716
893,5395,0,2682059,601,1666600,57865933716
894,5401,0,3557945,602,1666600,57865933716
895,5407,0,2790202,702,1666600,57865933716
896,5413,0,5143737,658,1666600,57865933716
897,5419,0,2840653,629,1666600,57865933716
898,5425,0,3086771,621,1666600,57865933716
899,5429,0,4889646,588,1666600,57865933716
900,5436,0,3219905,671,1666600,57865933716
901,5442,0,2832474,695,1666600,57865933716
902,5447,0,3222870,732,1666600,57865933716
903,5452,0,3293895,598,1666600,57865933716
904,5459,0,3822616,618,1666600,57865933716
905,5467,0,3234596,768,1666600,57865933716
906,5472,0,3546365,585,1666600,57865933716
907,5476,0,3101168,468,1666600,57865933716
908,5482,0,3148772,447,1666600,57865933716
909,5488,0,3786582,735,1666600,57865933716
910,5496,0,3142899,508,1666600,57865933716
911,5502,0,4328385,745,1666600,57865933716
912,5507,0,3135612,638,1666600,57865933716
913,5513,0,3482244,678,1666600,57865933716
914,5521,0,3304791,781,1666600,57865933716
915,5529,0,3719038,635,1666600,57865933716
916,5532,0,4133693,468,1666600,57865933716
917,5538,0,4415114,611,1666600,57865933716
918,5547,0,4363754,605,1666600,57865933716
919,5553,0,3938715,608,1666600,57865933716
920,5556,0,2772968,715,1666600,57865933716
921,5560,0,2818544,618,1666600,57865933716
922,5568,0,3002538,632,1666600,57865933716
923,5572,0,3276380,561,1666600,57865933716
924,5580,0,4087539,578,1666600,57865933716
925,5586,0,4215752,622,1666600,57865933716
926,5591,0,3448552,702,1666600,57865933716
927,5596,0,3615577,518,1666600,57865933716
928,5604,0,3705430,809,1666600,57865933716
929,5609,0,3114151,662,1666600,57865933716
930,5614,0,2728090,485,1666600,57865933716
931,5620,0,2922798,361,1666600,57865933716
932,5626,0,2910974,507,1666600,57865933716
933,5632,0,3064743,611,1666600,57865933716
934,5638,0,2949139,501,1666600,57865933716
935,5642,0,3270681,508,1666600,57865933716
936,5649,0,3264025,661,1666600,57865933716
937,5656,0,3556104,718,1666600,57865933716
938,5661,0,3073543,631,1666600,57865933716
939,5668,0,2625724,746,1666600,57865933716
940,5674,0,3782773,765,1666600,57865933716
941,5681,0,5028333,802,1666600,57865933716
942,5685,0,3416768,528,1666600,57865933716
943,5691,0,3933994,294,1666600,57865933716
944,5699,0,3162776,428,1666600,57865933716
945,5703,0,3687815,695,1666600,57865933716
946,5710,0,3661273,772,1666600,57865933716
947,5715,0,4240830,641,1666600,57865933716
948,5722,0,3368432,558,1666600,57865933716
949,5730,0,3494854,738,1666600,57865933716
950,5735,0,3807869,795,1666600,57865933716
951,5741,0,2824823,625,1666600,57865933716
952,5746,0,3111806,598,1666600,57865933716
953,5750,0,3287376,575,1666600,57865933716
954,5757,0,4299755,672,1666600,57865933716
955,5763,0,4376601,731,1666600,57865933716
956,5770,0,2976547,825,1666600,57865933716
957,5775,0,3118174,441,1666600,57865933716
958,5781,0,3318579,592,1666600,57865933716
959,5786,0,3903569,564,1666600,57865933716
960,5792,0,3096504,715,1666600,57865933716
961,5797,0,3671538,328,1666600,57865933716
962,5804,0,2958548,805,1666600,57865933716
963,5809,0,3574347,602,1666600,57865933716
964,5817,0,3096227,662,1666600,57865933716
965,5821,0,3456491,1072,1666600,57865933716
966,5827,0,3509261,705,1666600,57865933716
967,5833,0,2992116,681,1666600,57865933716
968,5840,0,3354931,685,1666600,57865933716
969,5846,0,2603245,385,1666600,57865933716
970,5853,0,2696603,624,1666600,57865933716
971,5857,0,3988898,681,1666600,57865933716
972,5863,0,2934301,705,1666600,57865933716
973,5869,0,3258108,792,1666600,57865933716
974,5875,0,7696801,411,1666600,57865933716
975,5881,0,3506895,712,1666600,57865933716
976,5887,0,3401506,621,1666600,57865933716
977,5893,0,5428722,678,1666600,57865933716
978,5899,0,3510110,769,1666600,57865933716
979,5904,0,2795748,638,1666600,57865933716
980,5910,0,2567461,545,1666600,57865933716
981,5915,0,3493161,568,1666600,57865933716
982,5921,0,2934792,555,1666600,57865933716
983,5927,0,2950349,555,1666600,57865933716
984,5933,0,2912023,611,1666600,57865933716
985,5939,0,2961772,558,1666600,57865933716
986,5945,0,2836984,642,1666600,57865933716
987,5951,0,2975264,705,1666600,57865933716
988,5957,0,3295061,494,1666600,57865933716
989,5963,0,4279601,738,1666600,57865933716
990,5966,0,2121856,665,1666600,57865933716
991,5972,0,2969257,638,1666600,57865933716
992,5978,0,3324897,604,1666600,57865933716
993,5984,0,7291825,715,1666600,57865933716
994,5990,0,7831295,642,1666600,57865933716
995,5996,0,3386077,618,1666600,57865933716
996,6003,0,2855705,688,1666600,57865933716
997,6008,0,2822577,588,1666600,57865933716
998,6014,0,3003690,678,1666600,57865933716
999,6020,0,2926336,745,1666600,57865933716
1000,6026,0,4437013,625,1666600,57865933716
1001,6034,0,2994188,785,1666600,57865933716
1002,6039,0,3382222,631,1666600,57865933716
1003,6045,0,3123406,675,1666600,57865933716
1004,6050,0,5561525,511,1666600,57865933716
1005,6056,0,3600802,585,1666600,57865933716
1006,6062,0,2952724,658,1666600,57865933716
1007,6070,0,3297714,688,1666600,57865933716
1008,6075,0,3425459,628,1666600,57865933716
1009,6082,0,3693826,728,1666600,57865933716
1010,6086,0,3144512,384,1666600,57865933716
1011,6092,0,3363458,718,1666600,57865933716
1012,6098,0,6442700,628,1666600,57865933716
1013,6104,0,3360748,578,1666600,57865933716
1014,6110,0,3046998,578,1666600,57865933716
1015,6117,0,3303223,685,1666600,57865933716
1016,6125,0,3594931,618,1666600,57865933716
1017,6130,0,4220082,785,1666600,57865933716
1018,6136,0,3221074,765,1666600,57865933716
1019,6141,0,4103844,387,1666600,57865933716
1020,6147,0,2656175,862,1666600,57865933716
1021,6154,0,3520652,779,1666600,57865933716
1022,6159,0,7099498,725,1666600,57865933716
1023,6165,0,3794320,828,1666600,57865933716
1024,6173,0,3315242,662,1666600,57865933716
1025,6178,0,3402976,681,1666600,57865933716
1026,6184,0,4281996,564,1666600,57865933716
1027,6190,0,3134545,652,1666600,57865933716
1028,6194,0,3755918,624,1666600,57865933716
1029,6200,0,3046617,601,1666600,57865933716
1030,6207,0,3605730,601,1666600,57865933716
1031,6212,0,3332094,689,1666600,57865933716
1032,6218,0,5793343,775,1666600,57865933716
1033,6223,0,3073457,665,1666600,57865933716
1034,6229,0,2628971,598,1666600,57865933716
1035,6234,0,3689469,752,1666600,57865933716
1036,6241,0,3575420,638,1666600,57865933716
1037,6248,0,4454490,495,1666600,57865933716
1038,6254,0,2691434,758,1666600,57865933716
1039,6260,0,3450337,702,1666600,57865933716
1040,6264,0,3896897,624,1666600,57865933716
1041,6273,0,3510899,654,1666600,57865933716
1042,6281,0,2956747,749,1666600,57865933716
1043,6284,0,2883903,755,1666600,57865933716
1044,6291,0,2920255,521,1666600,57865933716
1045,6298,0,3489882,635,1666600,57865933716
1046,6304,0,3357259,651,1666600,57865933716
1047,6308,0,3384447,518,1666600,57865933716
1048,6314,0,3773228,545,1666600,57865933716
1049,6323,0,3409208,835,1666600,57865933716
