id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
14658,87658,0,3591614,1163,1666600,58028880665
14659,87665,0,3304714,729,1666600,58028880665
14660,87672,0,2984996,618,1666600,58028880665
14661,87677,0,2993818,648,1666600,58028880665
14662,87683,0,3642650,625,1666600,58028880665
14663,87689,0,2723131,838,1666600,58028880665
14664,87696,0,3367481,525,1666600,58028880665
14665,87700,0,3297714,481,1666600,58028880665
14666,87706,0,3217935,441,1666600,58028880665
14667,87712,0,3708023,632,1666600,58028880665
14668,87718,0,3704789,712,1666600,58028880665
14669,87725,0,2979882,564,1666600,58028880665
14670,87733,0,2673299,425,1666600,58028880665
14671,87739,0,3350434,682,1666600,58028880665
14672,87743,0,3628881,572,1666600,58028880665
14673,87750,0,3809263,745,1666600,58028880665
14674,87755,0,3537892,474,1666600,58028880665
14675,87762,0,7384963,798,1666600,58028880665
14676,87766,0,3798554,702,1666600,58028880665
14677,87773,0,2578861,712,1666600,58028880665
14678,87778,0,3389405,621,1666600,58028880665
14679,87783,0,2805565,728,1666600,58028880665
14680,87788,0,2790917,558,1666600,58028880665
14681,87794,0,3091289,558,1666600,58028880665
14682,87800,0,2907382,678,1666600,58028880665
14683,87807,0,4961992,585,1666600,58028880665
14684,87813,0,2924416,595,1666600,58028880665
14685,87818,0,4161859,578,1666600,58028880665
14686,87825,0,3313685,608,1666600,58028880665
14687,87831,0,3899901,491,1666600,58028880665
14688,87838,0,3095943,598,1666600,58028880665
14689,87844,0,3174122,524,1666600,58028880665
14690,87850,0,3794452,604,1666600,58028880665
14691,87857,0,2732072,715,1666600,58028880665
14692,87861,0,5277256,614,1666600,58028880665
14693,87869,0,2824913,725,1666600,58028880665
14694,87872,0,3032718,778,1666600,58028880665
14695,87881,0,3095605,802,1666600,58028880665
14696,87885,0,2951736,618,1666600,58028880665
14697,87892,0,2795985,608,1666600,58028880665
14698,87897,0,3223722,725,1666600,58028880665
14699,87905,0,3535928,585,1666600,58028880665
14700,87910,0,3827486,685,1666600,58028880665
14701,87916,0,3814596,615,1666600,58028880665
14702,87922,0,2920673,431,1666600,58028880665
14703,87927,0,4030389,678,1666600,58028880665
14704,87934,0,2580753,581,1666600,58028880665
14705,87941,0,3288746,655,1666600,58028880665
14706,87943,0,3334941,725,1666600,58028880665
14707,87948,0,2279162,642,1666600,58028880665
14708,87954,0,5753495,639,1666600,58028880665
14709,87962,0,3144279,598,1666600,58028880665
14710,87970,0,3276862,791,1666600,58028880665
14711,87975,0,3227096,518,1666600,58028880665
14712,87982,0,3453305,391,1666600,58028880665
14713,87989,0,6428445,1253,1666600,58028880665
14714,87993,0,3483566,762,1666600,58028880665
14715,87999,0,3870766,665,1666600,58028880665
14716,88006,0,3798587,765,1666600,58028880665
14717,88013,0,3279773,588,1666600,58028880665
14718,88017,0,2918906,675,1666600,58028880665
14719,88023,0,3975027,655,1666600,58028880665
14720,88029,0,3348376,591,1666600,58028880665
14721,88036,0,3829226,614,1666600,58028880665
14722,88043,0,8056141,748,1666600,58028880665
14723,88049,0,3628721,568,1666600,58028880665
14724,88055,0,3072411,611,1666600,58028880665
14725,88060,0,3522135,645,1666600,58028880665
14726,88066,0,3218095,678,1666600,58028880665
14727,88073,0,3308322,471,1666600,58028880665
14728,88078,0,3593401,645,1666600,58028880665
14729,88084,0,3750218,796,1666600,58028880665
14730,88090,0,3366636,635,1666600,58028880665
14731,88097,0,3048636,725,1666600,58028880665
14732,88099,0,3176939,594,1666600,58028880665
14733,88105,0,2831461,380,1666600,58028880665
14734,88111,0,3170364,514,1666600,58028880665
14735,88117,0,2860049,815,1666600,58028880665
14736,88123,0,2701268,608,1666600,58028880665
14737,88130,0,3309973,735,1666600,58028880665
14738,88134,0,2991479,795,1666600,58028880665
14739,88140,0,2775742,662,1666600,58028880665
14740,88145,0,3342114,675,1666600,58028880665
14741,88154,0,5000913,585,1666600,58028880665
14742,88159,0,3339018,341,1666600,58028880665
14743,88163,0,3728397,565,1666600,58028880665
14744,88172,0,4204928,618,1666600,58028880665
14745,88176,0,3757137,528,1666600,58028880665
14746,88183,0,3480348,631,1666600,58028880665
14747,88190,0,4511320,778,1666600,58028880665
14748,88197,0,3297307,561,1666600,58028880665
14749,88200,0,3040173,718,1666600,58028880665
14750,88206,0,3233758,725,1666600,58028880665
14751,88212,0,3809213,635,1666600,58028880665
14752,88218,0,3948093,618,1666600,58028880665
14753,88226,0,3572857,778,1666600,58028880665
14754,88230,0,2632376,612,1666600,58028880665
14755,88235,0,3302489,598,1666600,58028880665
14756,88241,0,3385319,347,1666600,58028880665
14757,88248,0,3550742,735,1666600,58028880665
14758,88252,0,2497832,505,1666600,58028880665
14759,88258,0,3557390,644,1666600,58028880665
14760,88265,0,2984108,548,1666600,58028880665
14761,88271,0,3183705,739,1666600,58028880665
14762,88278,0,3148168,615,1666600,58028880665
14763,88284,0,3166187,635,1666600,58028880665
14764,88290,0,3455550,669,1666600,58028880665
14765,88296,0,5311398,605,1666600,58028880665
14766,88302,0,2851428,565,1666600,58028880665
14767,88308,0,2715745,631,1666600,58028880665
14768,88314,0,3441671,668,1666600,58028880665
14769,88320,0,3245639,698,1666600,58028880665
14770,88326,0,3545116,591,1666600,58028880665
14771,88333,0,2860202,618,1666600,58028880665
14772,88338,0,2856720,622,1666600,58028880665
14773,88344,0,3516055,769,1666600,58028880665
14774,88350,0,3415797,668,1666600,58028880665
14775,88357,0,2628364,644,1666600,58028880665
14776,88361,0,3070367,788,1666600,58028880665
14777,88367,0,3510541,642,1666600,58028880665
14778,88374,0,2832621,685,1666600,58028880665
14779,88378,0,3759163,665,1666600,58028880665
14780,88385,0,7148340,631,1666600,58028880665
14781,88391,0,3351911,739,1666600,58028880665
14782,88396,0,2990840,628,1666600,58028880665
14783,88403,0,2891188,452,1666600,58028880665
14784,88410,0,3218222,745,1666600,58028880665
14785,88414,0,3949260,591,1666600,58028880665
14786,88421,0,3285034,781,1666600,58028880665
14787,88430,0,3398710,748,1666600,58028880665
14788,88436,0,3421329,782,1666600,58028880665
14789,88440,0,3657619,615,1666600,58028880665
14790,88447,0,2732393,819,1666600,58028880665
14791,88452,0,3412616,718,1666600,58028880665
14792,88457,0,4210050,815,1666600,58028880665
14793,88466,0,3523161,722,1666600,58028880665
14794,88471,0,3313143,594,1666600,58028880665
14795,88479,0,3546054,568,1666600,58028880665
14796,88485,0,3562422,13715,1666600,58028880665
14797,88488,0,2371520,565,1666600,58028880665
14798,88494,0,4790957,615,1666600,58028880665
14799,88501,0,2956801,648,1666600,58028880665
14800,88508,0,4185782,612,1666600,58028880665
14801,88513,0,3715611,799,1666600,58028880665
14802,88519,0,3398824,645,1666600,58028880665
14803,88525,0,3105505,532,1666600,58028880665
14804,88533,0,3149551,792,1666600,58028880665
14805,88539,0,3059514,605,1666600,58028880665
14806,88544,0,2763075,1279,1666600,58028880665
14807,88551,0,2979110,678,1666600,58028880665
14808,88556,0,3253852,691,1666600,58028880665
14809,88562,0,2912268,1242,1666600,58028880665
14810,88567,0,2882959,705,1666600,58028880665
14811,88573,0,3085679,651,1666600,58028880665
14812,88580,0,2823423,721,1666600,58028880665
14813,88587,0,4251653,699,1666600,58028880665
14814,88591,0,2879875,812,1666600,58028880665
14815,88599,0,3719416,759,1666600,58028880665
14816,88604,0,3178974,625,1666600,58028880665
14817,88611,0,3044546,779,1666600,58028880665
14818,88615,0,3951041,364,1666600,58028880665
14819,88621,0,3109411,802,1666600,58028880665
14820,88628,0,3316919,765,1666600,58028880665
14821,88634,0,3860292,775,1666600,58028880665
14822,88638,0,2703046,799,1666600,58028880665
14823,88644,0,3264761,474,1666600,58028880665
14824,88651,0,3127013,691,1666600,58028880665
14825,88657,0,3232281,769,1666600,58028880665
14826,88662,0,6074003,585,1666600,58028880665
14827,88670,0,4477871,525,1666600,58028880665
14828,88677,0,2688918,668,1666600,58028880665
14829,88683,0,4824231,612,1666600,58028880665
14830,88688,0,3888170,688,1666600,58028880665
14831,88695,0,3086130,759,1666600,58028880665
14832,88701,0,3660511,748,1666600,58028880665
14833,88706,0,2573663,805,1666600,58028880665
14834,88711,0,3860917,565,1666600,58028880665
14835,88719,0,3375025,628,1666600,58028880665
14836,88726,0,2721815,725,1666600,58028880665
14837,88730,0,3706429,595,1666600,58028880665
14838,88737,0,3669586,655,1666600,58028880665
14839,88744,0,2604515,779,1666600,58028880665
14840,88750,0,3831585,414,1666600,58028880665
14841,88755,0,3898271,685,1666600,58028880665
14842,88762,0,3703625,641,1666600,58028880665
14843,88769,0,4526482,785,1666600,58028880665
14844,88776,0,3409111,788,1666600,58028880665
14845,88779,0,3442322,645,1666600,58028880665
14846,88788,0,3819801,845,1666600,58028880665
14847,88795,0,3091001,679,1666600,58028880665
14848,88799,0,3046070,585,1666600,58028880665
14849,88806,0,4069027,858,1666600,58028880665
14850,88812,0,3833285,475,1666600,58028880665
14851,88819,0,3599038,692,1666600,58028880665
14852,88823,0,3363495,725,1666600,58028880665
14853,88830,0,3828514,655,1666600,58028880665
14854,88837,0,2882605,695,1666600,58028880665
14855,88842,0,3445483,628,1666600,58028880665
14856,88848,0,3369703,669,1666600,58028880665
14857,88854,0,3260547,608,1666600,58028880665
14858,88860,0,3180848,575,1666600,58028880665
14859,88866,0,3438683,481,1666600,58028880665
14860,88872,0,3693777,665,1666600,58028880665
14861,88878,0,4988812,678,1666600,58028880665
14862,88886,0,3893022,738,1666600,58028880665
14863,88890,0,3713599,481,1666600,58028880665
14864,88897,0,3038218,645,1666600,58028880665
14865,88900,0,2841730,438,1666600,58028880665
14866,88906,0,2676600,715,1666600,58028880665
14867,88912,0,3616750,381,1666600,58028880665
14868,88919,0,3343508,771,1666600,58028880665
14869,88925,0,3195251,681,1666600,58028880665
14870,88932,0,2739998,391,1666600,58028880665
14871,88938,0,3409519,671,1666600,58028880665
14872,88944,0,2958075,661,1666600,58028880665
14873,88950,0,2768217,812,1666600,58028880665
14874,88956,0,3244524,594,1666600,58028880665
14875,88963,0,2894640,652,1666600,58028880665
14876,88967,0,3211356,675,1666600,58028880665
14877,88973,0,2758100,762,1666600,58028880665
14878,88980,0,3544561,669,1666600,58028880665
14879,88988,0,3594778,749,1666600,58028880665
14880,88994,0,3425704,578,1666600,58028880665
14881,88996,0,2304738,632,1666600,58028880665
14882,89002,0,3869564,598,1666600,58028880665
14883,89008,0,5616502,648,1666600,58028880665
14884,89016,0,3082955,791,1666600,58028880665
14885,89024,0,3984261,745,1666600,58028880665
14886,89028,0,2994757,772,1666600,58028880665
14887,89033,0,2738722,662,1666600,58028880665
14888,89039,0,3060503,494,1666600,58028880665
14889,89046,0,3388333,711,1666600,58028880665
14890,89051,0,2843002,742,1666600,58028880665
14891,89058,0,3148008,629,1666600,58028880665
14892,89061,0,3309058,675,1666600,58028880665
14893,89070,0,3820864,638,1666600,58028880665
14894,89076,0,3288132,695,1666600,58028880665
14895,89082,0,3195312,672,1666600,58028880665
14896,89087,0,2872200,641,1666600,58028880665
14897,89094,0,3084242,795,1666600,58028880665
14898,89101,0,3366455,331,1666600,58028880665
14899,89105,0,3913151,625,1666600,58028880665
14900,89109,0,2768334,699,1666600,58028880665
14901,89115,0,5731186,625,1666600,58028880665
14902,89122,0,3570816,514,1666600,58028880665
14903,89130,0,3938421,608,1666600,58028880665
14904,89138,0,3663021,772,1666600,58028880665
14905,89143,0,3478122,638,1666600,58028880665
14906,89149,0,3492513,578,1666600,58028880665
14907,89156,0,3715043,527,1666600,58028880665
14908,89161,0,3358002,604,1666600,58028880665
14909,89167,0,3127691,715,1666600,58028880665
14910,89174,0,2975698,826,1666600,58028880665
14911,89179,0,3742737,708,1666600,58028880665
14912,89186,0,3285192,865,1666600,58028880665
14913,89193,0,3528536,745,1666600,58028880665
14914,89199,0,3891505,631,1666600,58028880665
14915,89205,0,3406171,688,1666600,58028880665
14916,89211,0,2906561,552,1666600,58028880665
14917,89218,0,4623218,595,1666600,58028880665
14918,89223,0,8125155,624,1666600,58028880665
14919,89230,0,3676572,665,1666600,58028880665
14920,89239,0,3790007,554,1666600,58028880665
14921,89242,0,3102829,461,1666600,58028880665
14922,89248,0,2805888,625,1666600,58028880665
14923,89255,0,4113159,702,1666600,58028880665
14924,89261,0,2608361,595,1666600,58028880665
14925,89267,0,3484140,681,1666600,58028880665
14926,89272,0,2657482,631,1666600,58028880665
14927,89278,0,3991014,658,1666600,58028880665
14928,89285,0,3088592,581,1666600,58028880665
14929,89291,0,2862357,518,1666600,58028880665
14930,89297,0,3007841,554,1666600,58028880665
14931,89302,0,6594239,581,1666600,58028880665
14932,89309,0,6272236,398,1666600,58028880665
14933,89317,0,3177376,621,1666600,58028880665
14934,89323,0,3076534,542,1666600,58028880665
14935,89328,0,4158241,565,1666600,58028880665
14936,89335,0,3007736,749,1666600,58028880665
14937,89340,0,3057697,538,1666600,58028880665
14938,89345,0,3330938,645,1666600,58028880665
14939,89350,0,3870081,375,1666600,58028880665
14940,89358,0,3865360,471,1666600,58028880665
14941,89366,0,3177584,662,1666600,58028880665
14942,89373,0,3103985,762,1666600,58028880665
14943,89378,0,3788574,669,1666600,58028880665
14944,89384,0,5088454,20662,1666600,58028880665
14945,89391,0,4221967,605,1666600,58028880665
14946,89397,0,3289471,721,1666600,58028880665
14947,89401,0,3417424,565,1666600,58028880665
14948,89408,0,3187574,671,1666600,58028880665
14949,89414,0,3186879,628,1666600,58028880665
14950,89420,0,3058786,588,1666600,58028880665
14951,89427,0,3066821,739,1666600,58028880665
14952,89432,0,2752688,622,1666600,58028880665
14953,89439,0,3774746,611,1666600,58028880665
14954,89444,0,3190230,477,1666600,58028880665
14955,89450,0,3687464,612,1666600,58028880665
14956,89455,0,2709714,608,1666600,58028880665
14957,89461,0,4073898,719,1666600,58028880665
14958,89467,0,2993390,631,1666600,58028880665
14959,89473,0,5139497,558,1666600,58028880665
14960,89479,0,3278231,534,1666600,58028880665
14961,89485,0,3049140,578,1666600,58028880665
14962,89491,0,3225269,758,1666600,58028880665
14963,89497,0,3663512,618,1666600,58028880665
14964,89503,0,3391457,685,1666600,58028880665
14965,89509,0,5656201,588,1666600,58028880665
14966,89518,0,3336969,578,1666600,58028880665
14967,89521,0,3617979,598,1666600,58028880665
14968,89528,0,2854045,588,1666600,58028880665
14969,89534,0,4246291,595,1666600,58028880665
14970,89540,0,3446489,602,1666600,58028880665
14971,89546,0,2594358,806,1666600,58028880665
14972,89553,0,3230347,668,1666600,58028880665
14973,89557,0,2954319,645,1666600,58028880665
14974,89566,0,3194977,705,1666600,58028880665
14975,89569,0,3281105,836,1666600,58028880665
14976,89578,0,3327383,819,1666600,58028880665
14977,89583,0,4611076,508,1666600,58028880665
14978,89588,0,3349379,762,1666600,58028880665
14979,89594,0,4082006,782,1666600,58028880665
14980,89599,0,3184018,752,1666600,58028880665
14981,89606,0,3240969,612,1666600,58028880665
14982,89612,0,3341460,545,1666600,58028880665
14983,89616,0,4638339,534,1666600,58028880665
14984,89622,0,2806450,591,1666600,58028880665
14985,89629,0,3282783,461,1666600,58028880665
14986,89637,0,3090644,585,1666600,58028880665
14987,89641,0,2665120,762,1666600,58028880665
14988,89646,0,6025180,575,1666600,58028880665
14989,89652,0,3286014,835,1666600,58028880665
14990,89659,0,2929507,638,1666600,58028880665
14991,89664,0,3096176,695,1666600,58028880665
14992,89670,0,3248479,748,1666600,58028880665
14993,89675,0,2910660,517,1666600,58028880665
14994,89681,0,3965952,819,1666600,58028880665
14995,89690,0,3539516,571,1666600,58028880665
14996,89693,0,3252362,654,1666600,58028880665
14997,89701,0,5534727,809,1666600,58028880665
14998,89705,0,3378860,611,1666600,58028880665
14999,89712,0,3591798,404,1666600,58028880665
15000,89719,0,3215289,605,1666600,58028880665
15001,89725,0,3301650,1347,1666600,58028880665
15002,89730,0,6853315,625,1666600,58028880665
15003,89738,0,2889286,805,1666600,58028880665
15004,89744,0,3821157,652,1666600,58028880665
15005,89748,0,3120698,578,1666600,58028880665
15006,89754,0,3730064,702,1666600,58028880665
15007,89760,0,3407340,645,1666600,58028880665
15008,89766,0,3229822,558,1666600,58028880665
15009,89774,0,3422939,668,1666600,58028880665
15010,89780,0,3046189,652,1666600,58028880665
15011,89786,0,3502426,632,1666600,58028880665
15012,89792,0,2824248,588,1666600,58028880665
15013,89798,0,3662329,548,1666600,58028880665
15014,89805,0,3253728,665,1666600,58028880665
15015,89811,0,5725296,397,1666600,58028880665
15016,89817,0,3700469,338,1666600,58028880665
15017,89823,0,4167446,735,1666600,58028880665
15018,89830,0,3063885,418,1666600,58028880665
15019,89836,0,2781512,618,1666600,58028880665
15020,89842,0,3256093,605,1666600,58028880665
15021,89848,0,3069592,779,1666600,58028880665
15022,89854,0,3447287,809,1666600,58028880665
15023,89860,0,2617248,588,1666600,58028880665
15024,89866,0,3424814,629,1666600,58028880665
15025,89871,0,2883009,882,1666600,58028880665
15026,89877,0,3058028,584,1666600,58028880665
15027,89880,0,2534337,605,1666600,58028880665
15028,89886,0,3239546,782,1666600,58028880665
15029,89892,0,2904499,822,1666600,58028880665
15030,89898,0,2680987,798,1666600,58028880665
15031,89904,0,4378071,631,1666600,58028880665
15032,89910,0,2752401,785,1666600,58028880665
15033,89916,0,3685584,588,1666600,58028880665
15034,89922,0,3091683,604,1666600,58028880665
15035,89928,0,3440608,421,1666600,58028880665
15036,89934,0,2894529,795,1666600,58028880665
15037,89940,0,3510308,632,1666600,58028880665
15038,89946,0,2836032,621,1666600,58028880665
15039,89952,0,2848826,605,1666600,58028880665
15040,89958,0,2681213,779,1666600,58028880665
15041,89964,0,3728067,602,1666600,58028880665
15042,89970,0,3404791,761,1666600,58028880665
15043,89976,0,3520626,427,1666600,58028880665
15044,89982,0,3169488,618,1666600,58028880665
15045,89988,0,2747011,598,1666600,58028880665
15046,89994,0,2895438,839,1666600,58028880665
15047,90000,0,2969190,558,1666600,58028880665
15048,90002,0,3036821,511,1666600,58028880665
15049,90008,0,2694809,614,1666600,58028880665
15050,90014,0,2796614,842,1666600,58028880665
15051,90020,0,3470160,776,1666600,58028880665
15052,90026,0,2705548,447,1666600,58028880665
15053,90032,0,5005451,855,1666600,58028880665
15054,90038,0,2480261,796,1666600,58028880665
15055,90043,0,3137035,508,1666600,58028880665
15056,90049,0,3211447,809,1666600,58028880665
15057,90055,0,4280453,645,1666600,58028880665
15058,90062,0,3999217,771,1666600,58028880665
15059,90068,0,3313738,628,1666600,58028880665
15060,90075,0,3280834,672,1666600,58028880665
15061,90081,0,3638931,746,1666600,58028880665
15062,90086,0,2670710,665,1666600,58028880665
15063,90092,0,2889985,761,1666600,58028880665
15064,90097,0,3516897,1193,1666600,58028880665
15065,90104,0,3696068,434,1666600,58028880665
15066,90110,0,2716135,829,1666600,58028880665
15067,90116,0,3200189,642,1666600,58028880665
15068,90124,0,3503305,812,1666600,58028880665
15069,90130,0,4036316,779,1666600,58028880665
15070,90136,0,3828424,642,1666600,58028880665
15071,90142,0,3136678,755,1666600,58028880665
15072,90148,0,3307176,588,1666600,58028880665
15073,90156,0,3008822,1299,1666600,58028880665
15074,90161,0,3590428,464,1666600,58028880665
15075,90168,0,4167701,642,1666600,58028880665
15076,90173,0,3364053,598,1666600,58028880665
15077,90180,0,3098352,691,1666600,58028880665
15078,90185,0,4115351,695,1666600,58028880665
15079,90192,0,2559871,501,1666600,58028880665
15080,90196,0,3200160,608,1666600,58028880665
15081,90203,0,3292121,491,1666600,58028880665
15082,90208,0,2739641,598,1666600,58028880665
15083,90215,0,3362041,505,1666600,58028880665
15084,90222,0,2889701,628,1666600,58028880665
15085,90227,0,4447911,602,1666600,58028880665
15086,90235,0,3489573,709,1666600,58028880665
15087,90238,0,3086066,578,1666600,58028880665
15088,90245,0,3025465,699,1666600,58028880665
15089,90250,0,2753546,641,1666600,58028880665
15090,90257,0,2982291,682,1666600,58028880665
15091,90261,0,3553178,558,1666600,58028880665
15092,90271,0,4121147,722,1666600,58028880665
15093,90275,0,3088562,631,1666600,58028880665
15094,90282,0,7132256,752,1666600,58028880665
15095,90287,0,2949197,581,1666600,58028880665
15096,90296,0,3151563,872,1666600,58028880665
15097,90300,0,3085511,779,1666600,58028880665
15098,90306,0,3449516,664,1666600,58028880665
15099,90311,0,3353769,508,1666600,58028880665
15100,90319,0,4090503,495,1666600,58028880665
15101,90325,0,3276545,829,1666600,58028880665
15102,90328,0,2995057,485,1666600,58028880665
15103,90333,0,2596713,495,1666600,58028880665
15104,90339,0,2918916,344,1666600,58028880665
15105,90345,0,3579396,719,1666600,58028880665
15106,90351,0,3488270,608,1666600,58028880665
15107,90357,0,4479222,669,1666600,58028880665
15108,90363,0,2549312,625,1666600,58028880665
15109,90369,0,3553395,605,1666600,58028880665
15110,90375,0,4361299,615,1666600,58028880665
15111,90382,0,3567801,592,1666600,58028880665
15112,90388,0,3539028,552,1666600,58028880665
15113,90394,0,2622547,648,1666600,58028880665
15114,90400,0,2846369,665,1666600,58028880665
15115,90406,0,4290204,645,1666600,58028880665
15116,90412,0,3423234,635,1666600,58028880665
15117,90418,0,3238712,534,1666600,58028880665
15118,90424,0,3788467,591,1666600,58028880665
15119,90430,0,3182432,658,1666600,58028880665
15120,90435,0,2721541,648,1666600,58028880665
15121,90441,0,2826269,491,1666600,58028880665
15122,90447,0,3599753,669,1666600,58028880665
15123,90453,0,3728066,655,1666600,58028880665
15124,90463,0,3559978,692,1666600,58028880665
15125,90470,0,5475205,771,1666600,58028880665
15126,90475,0,3141736,725,1666600,58028880665
15127,90482,0,3436144,645,1666600,58028880665
15128,90488,0,2837489,659,1666600,58028880665
15129,90494,0,3840199,531,1666600,58028880665
15130,90501,0,3916980,461,1666600,58028880665
15131,90508,0,3144847,391,1666600,58028880665
15132,90514,0,3291433,648,1666600,58028880665
15133,90522,0,3135596,702,1666600,58028880665
15134,90526,0,4344801,588,1666600,58028880665
15135,90533,0,3106374,822,1666600,58028880665
15136,90537,0,3904278,705,1666600,58028880665
15137,90543,0,4087569,698,1666600,58028880665
15138,90552,0,6252721,778,1666600,58028880665
15139,90556,0,3540779,712,1666600,58028880665
15140,90559,0,3239745,608,1666600,58028880665
15141,90567,0,3327427,739,1666600,58028880665
15142,90572,0,3115940,622,1666600,58028880665
15143,90579,0,3363261,601,1666600,58028880665
15144,90585,0,3392602,675,1666600,58028880665
15145,90590,0,3099347,605,1666600,58028880665
15146,90598,0,3284901,598,1666600,58028880665
15147,90604,0,2832190,802,1666600,58028880665
15148,90609,0,3275900,605,1666600,58028880665
15149,90616,0,2606122,562,1666600,58028880665
15150,90619,0,3228405,578,1666600,58028880665
15151,90628,0,2515574,611,1666600,58028880665
15152,90631,0,3122381,465,1666600,58028880665
15153,90637,0,3180824,581,1666600,58028880665
15154,90645,0,3870392,404,1666600,58028880665
15155,90652,0,3365536,766,1666600,58028880665
15156,90658,0,4367624,779,1666600,58028880665
15157,90665,0,3475082,745,1666600,58028880665
15158,90670,0,6188798,588,1666600,58028880665
15159,90677,0,2890467,795,1666600,58028880665
15160,90680,0,2905782,631,1666600,58028880665
15161,90688,0,3381760,605,1666600,58028880665
15162,90693,0,3585162,705,1666600,58028880665
15163,90701,0,3735802,771,1666600,58028880665
15164,90707,0,3700158,715,1666600,58028880665
15165,90710,0,3141684,588,1666600,58028880665
15166,90717,0,3457829,795,1666600,58028880665
15167,90722,0,3109979,655,1666600,58028880665
15168,90731,0,3345690,802,1666600,58028880665
15169,90734,0,3232058,779,1666600,58028880665
15170,90744,0,3221238,595,1666600,58028880665
15171,90748,0,2926634,736,1666600,58028880665
15172,90753,0,3779721,642,1666600,58028880665
15173,90761,0,3639513,752,1666600,58028880665
15174,90768,0,6464269,655,1666600,58028880665
15175,90772,0,3571524,705,1666600,58028880665
15176,90776,0,2450575,668,1666600,58028880665
15177,90783,0,3386148,601,1666600,58028880665
15178,90788,0,3242108,775,1666600,58028880665
15179,90793,0,3021930,735,1666600,58028880665
15180,90799,0,2366736,612,1666600,58028880665
15181,90805,0,4225181,595,1666600,58028880665
15182,90811,0,2879430,698,1666600,58028880665
15183,90819,0,3279077,602,1666600,58028880665
15184,90826,0,3397571,664,1666600,58028880665
15185,90830,0,3878788,638,1666600,58028880665
15186,90837,0,3348519,705,1666600,58028880665
15187,90844,0,2992121,571,1666600,58028880665
15188,90850,0,4105274,505,1666600,58028880665
15189,90855,0,2997757,665,1666600,58028880665
15190,90862,0,4236373,494,1666600,58028880665
15191,90866,0,3228062,688,1666600,58028880665
15192,90873,0,4157780,752,1666600,58028880665
15193,90881,0,3336425,755,1666600,58028880665
15194,90887,0,3027176,672,1666600,58028880665
15195,90893,0,3000396,605,1666600,58028880665
15196,90899,0,2882447,658,1666600,58028880665
15197,90906,0,3187152,756,1666600,58028880665
15198,90910,0,2976196,494,1666600,58028880665
15199,90916,0,3129274,632,1666600,58028880665
15200,90924,0,3376342,758,1666600,58028880665
15201,90931,0,3590551,665,1666600,58028880665
15202,90935,0,3634070,762,1666600,58028880665
15203,90941,0,3563639,675,1666600,58028880665
15204,90949,0,3443512,786,1666600,58028880665
15205,90954,0,3765086,672,1666600,58028880665
15206,90961,0,3402346,588,1666600,58028880665
15207,90967,0,3871585,652,1666600,58028880665
15208,90973,0,3449933,485,1666600,58028880665
15209,90979,0,2963403,618,1666600,58028880665
15210,90985,0,3214460,611,1666600,58028880665
15211,90989,0,2294294,585,1666600,58028880665
15212,90994,0,4986964,631,1666600,58028880665
15213,91000,0,3025325,639,1666600,58028880665
15214,91008,0,3231964,689,1666600,58028880665
15215,91016,0,3029892,745,1666600,58028880665
15216,91021,0,3277533,761,1666600,58028880665
15217,91028,0,2765876,682,1666600,58028880665
15218,91031,0,4533287,572,1666600,58028880665
15219,91038,0,3512262,805,1666600,58028880665
15220,91045,0,3127433,755,1666600,58028880665
15221,91047,0,2494891,438,1666600,58028880665
15222,91055,0,3431751,671,1666600,58028880665
15223,91059,0,3302041,625,1666600,58028880665
15224,91066,0,3277818,582,1666600,58028880665
15225,91073,0,4572249,445,1666600,58028880665
15226,91079,0,2629854,608,1666600,58028880665
15227,91085,0,3519108,631,1666600,58028880665
15228,91091,0,2582290,721,1666600,58028880665
15229,91095,0,3476643,588,1666600,58028880665
15230,91103,0,3489970,585,1666600,58028880665
15231,91109,0,3483826,404,1666600,58028880665
15232,91116,0,3201600,641,1666600,58028880665
15233,91121,0,3409690,434,1666600,58028880665
15234,91125,0,2822176,545,1666600,58028880665
15235,91131,0,4377085,545,1666600,58028880665
15236,91139,0,2778822,842,1666600,58028880665
15237,91144,0,3664515,621,1666600,58028880665
15238,91152,0,3137603,772,1666600,58028880665
15239,91157,0,3379028,621,1666600,58028880665
15240,91161,0,4259835,689,1666600,58028880665
15241,91170,0,4073313,665,1666600,58028880665
15242,91174,0,3227183,825,1666600,58028880665
15243,91183,0,3286873,454,1666600,58028880665
15244,91189,0,3729616,628,1666600,58028880665
15245,91193,0,3925605,681,1666600,58028880665
15246,91199,0,3194005,749,1666600,58028880665
15247,91206,0,3876366,467,1666600,58028880665
15248,91213,0,3599376,745,1666600,58028880665
15249,91217,0,4609112,805,1666600,58028880665
15250,91225,0,3249809,622,1666600,58028880665
15251,91230,0,5352685,755,1666600,58028880665
15252,91237,0,3028570,789,1666600,58028880665
15253,91243,0,3283311,652,1666600,58028880665
15254,91248,0,2779527,799,1666600,58028880665
15255,91255,0,3645326,738,1666600,58028880665
15256,91260,0,2771822,568,1666600,58028880665
15257,91266,0,2738100,388,1666600,58028880665
15258,91272,0,3782764,354,1666600,58028880665
15259,91279,0,2981619,334,1666600,58028880665
15260,91283,0,2917963,344,1666600,58028880665
15261,91290,0,6943308,562,1666600,58028880665
15262,91296,0,3307901,665,1666600,58028880665
15263,91302,0,3432890,685,1666600,58028880665
