id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
639,3809,0,3278045,765,1666600,58115221588
640,3815,0,3223971,665,1666600,58115221588
641,3820,0,3572432,598,1666600,58115221588
642,3829,0,2866108,661,1666600,58115221588
643,3833,0,3145789,631,1666600,58115221588
644,3840,0,5924179,758,1666600,58115221588
645,3846,0,2589383,571,1666600,58115221588
646,3849,0,3483348,648,1666600,58115221588
647,3855,0,3535393,491,1666600,58115221588
648,3863,0,3636589,625,1666600,58115221588
649,3867,0,3227991,622,1666600,58115221588
650,3877,0,3428549,621,1666600,58115221588
651,3884,0,2625282,447,1666600,58115221588
652,3888,0,3684587,494,1666600,58115221588
653,3895,0,4595746,622,1666600,58115221588
654,3902,0,3425402,762,1666600,58115221588
655,3908,0,3048114,521,1666600,58115221588
656,3913,0,4302170,551,1666600,58115221588
657,3918,0,3644979,775,1666600,58115221588
658,3926,0,3808013,756,1666600,58115221588
659,3932,0,2867502,658,1666600,58115221588
660,3935,0,3393638,745,1666600,58115221588
661,3941,0,4063976,605,1666600,58115221588
662,3947,0,3321740,494,1666600,58115221588
663,3953,0,3380671,584,1666600,58115221588
664,3959,0,3734063,671,1666600,58115221588
665,3967,0,2835023,711,1666600,58115221588
666,3973,0,3604982,795,1666600,58115221588
667,3979,0,3497564,799,1666600,58115221588
668,3985,0,3853981,604,1666600,58115221588
669,3992,0,2875150,651,1666600,58115221588
670,3997,0,2940547,548,1666600,58115221588
671,4003,0,3731610,304,1666600,58115221588
672,4011,0,3209945,562,1666600,58115221588
673,4017,0,3494764,612,1666600,58115221588
674,4022,0,2963623,662,1666600,58115221588
675,4027,0,4001708,655,1666600,58115221588
676,4033,0,2444658,735,1666600,58115221588
677,4040,0,3398316,608,1666600,58115221588
678,4047,0,4317253,521,1666600,58115221588
679,4054,0,5101851,658,1666600,58115221588
680,4057,0,2552389,507,1666600,58115221588
681,4063,0,3448633,602,1666600,58115221588
682,4069,0,4851795,675,1666600,58115221588
683,4075,0,2975384,662,1666600,58115221588
684,4081,0,4381813,532,1666600,58115221588
685,4086,0,3060640,659,1666600,58115221588
686,4095,0,3468449,785,1666600,58115221588
687,4100,0,3228412,695,1666600,58115221588
688,4104,0,5673654,592,1666600,58115221588
689,4110,0,2897485,641,1666600,58115221588
690,4117,0,2920398,715,1666600,58115221588
691,4121,0,3539041,735,1666600,58115221588
692,4128,0,3375175,818,1666600,58115221588
693,4136,0,3281993,642,1666600,58115221588
694,4143,0,3370130,695,1666600,58115221588
695,4147,0,3295953,1202,1666600,58115221588
696,4153,0,4709128,628,1666600,58115221588
697,4158,0,3114439,417,1666600,58115221588
698,4165,0,3536462,294,1666600,58115221588
699,4171,0,2913870,648,1666600,58115221588
700,4178,0,2876674,488,1666600,58115221588
701,4183,0,3082551,511,1666600,58115221588
702,4190,0,3233852,759,1666600,58115221588
703,4195,0,2819687,862,1666600,58115221588
704,4201,0,2802116,1229,1666600,58115221588
705,4206,0,3925470,642,1666600,58115221588
706,4214,0,3111436,658,1666600,58115221588
707,4219,0,3324390,765,1666600,58115221588
708,4222,0,2666383,595,1666600,58115221588
709,4230,0,3192762,699,1666600,58115221588
710,4235,0,3152942,742,1666600,58115221588
711,4241,0,3080763,665,1666600,58115221588
712,4248,0,2548159,795,1666600,58115221588
713,4253,0,3741330,682,1666600,58115221588
714,4260,0,3132127,708,1666600,58115221588
715,4268,0,3794789,528,1666600,58115221588
716,4275,0,3358660,769,1666600,58115221588
717,4281,0,3938658,682,1666600,58115221588
718,4287,0,3606960,689,1666600,58115221588
719,4294,0,3358810,648,1666600,58115221588
720,4300,0,3333213,1239,1666600,58115221588
721,4306,0,3486652,694,1666600,58115221588
722,4311,0,3615801,685,1666600,58115221588
723,4318,0,2468624,578,1666600,58115221588
724,4323,0,3127911,585,1666600,58115221588
725,4330,0,3086664,571,1666600,58115221588
726,4336,0,3502048,671,1666600,58115221588
727,4340,0,2483442,387,1666600,58115221588
728,4346,0,3201702,391,1666600,58115221588
729,4352,0,2498805,581,1666600,58115221588
730,4358,0,4113930,675,1666600,58115221588
731,4364,0,3589165,582,1666600,58115221588
732,4370,0,3152201,408,1666600,58115221588
733,4376,0,3339609,639,1666600,58115221588
734,4382,0,3196377,374,1666600,58115221588
735,4388,0,2921789,665,1666600,58115221588
736,4394,0,3014887,405,1666600,58115221588
737,4400,0,2865805,634,1666600,58115221588
738,4404,0,2793322,701,1666600,58115221588
739,4411,0,3330822,602,1666600,58115221588
740,4418,0,3395993,564,1666600,58115221588
741,4422,0,2665450,535,1666600,58115221588
742,4429,0,5631773,715,1666600,58115221588
743,4436,0,3687411,614,1666600,58115221588
744,4442,0,2915825,702,1666600,58115221588
745,4449,0,3007673,668,1666600,58115221588
746,4455,0,5078086,712,1666600,58115221588
747,4459,0,2601130,648,1666600,58115221588
748,4464,0,3277243,582,1666600,58115221588
749,4471,0,2908876,769,1666600,58115221588
750,4475,0,3207156,611,1666600,58115221588
751,4480,0,3827067,618,1666600,58115221588
752,4489,0,3817622,715,1666600,58115221588
753,4492,0,6785114,688,1666600,58115221588
754,4499,0,3330600,461,1666600,58115221588
755,4504,0,3306678,451,1666600,58115221588
756,4515,0,3654697,615,1666600,58115221588
757,4521,0,3189424,605,1666600,58115221588
758,4526,0,3316284,665,1666600,58115221588
759,4533,0,3458957,528,1666600,58115221588
760,4539,0,4074813,749,1666600,58115221588
761,4543,0,3163467,598,1666600,58115221588
762,4549,0,3173961,802,1666600,58115221588
763,4557,0,3762189,772,1666600,58115221588
764,4562,0,2866193,762,1666600,58115221588
765,4566,0,3262315,671,1666600,58115221588
766,4572,0,2529502,368,1666600,58115221588
767,4578,0,4809943,514,1666600,58115221588
768,4584,0,3810295,404,1666600,58115221588
769,4592,0,3737719,805,1666600,58115221588
770,4598,0,2861371,611,1666600,58115221588
771,4600,0,2720037,515,1666600,58115221588
772,4607,0,3134724,598,1666600,58115221588
773,4612,0,3500323,765,1666600,58115221588
774,4620,0,3137841,384,1666600,58115221588
775,4626,0,3389491,665,1666600,58115221588
776,4631,0,6004678,441,1666600,58115221588
777,4637,0,3611363,645,1666600,58115221588
778,4644,0,4204081,758,1666600,58115221588
779,4650,0,3430056,421,1666600,58115221588
780,4656,0,3379989,625,1666600,58115221588
781,4664,0,3720565,525,1666600,58115221588
782,4669,0,3066938,702,1666600,58115221588
783,4675,0,3536558,612,1666600,58115221588
784,4682,0,5590092,702,1666600,58115221588
785,4688,0,3809138,515,1666600,58115221588
786,4695,0,3780492,648,1666600,58115221588
787,4701,0,3232291,705,1666600,58115221588
788,4709,0,5297181,691,1666600,58115221588
789,4715,0,3081699,735,1666600,58115221588
790,4718,0,3323003,605,1666600,58115221588
791,4726,0,3007490,665,1666600,58115221588
792,4733,0,3606479,441,1666600,58115221588
793,4736,0,3815012,621,1666600,58115221588
794,4744,0,3769943,664,1666600,58115221588
795,4750,0,2748438,655,1666600,58115221588
796,4756,0,3683064,591,1666600,58115221588
797,4763,0,3125604,631,1666600,58115221588
798,4767,0,4431506,812,1666600,58115221588
799,4771,0,2677318,726,1666600,58115221588
800,4777,0,3687605,467,1666600,58115221588
801,4786,0,3394754,357,1666600,58115221588
802,4794,0,3258709,662,1666600,58115221588
803,4799,0,2767849,749,1666600,58115221588
804,4804,0,3170075,645,1666600,58115221588
805,4808,0,2735577,759,1666600,58115221588
806,4814,0,3372225,712,1666600,58115221588
807,4821,0,4912322,488,1666600,58115221588
808,4826,0,3657570,371,1666600,58115221588
809,4832,0,3603689,502,1666600,58115221588
810,4839,0,3052217,518,1666600,58115221588
811,4845,0,2830552,662,1666600,58115221588
812,4851,0,3523171,508,1666600,58115221588
813,4856,0,3163430,651,1666600,58115221588
814,4862,0,3095956,584,1666600,58115221588
815,4869,0,3953856,545,1666600,58115221588
816,4874,0,2614334,438,1666600,58115221588
817,4881,0,3299782,384,1666600,58115221588
818,4887,0,3569075,598,1666600,58115221588
819,4892,0,3008925,374,1666600,58115221588
820,4898,0,3583915,374,1666600,58115221588
821,4905,0,2816036,341,1666600,58115221588
822,4911,0,5951634,375,1666600,58115221588
823,4916,0,2745771,655,1666600,58115221588
824,4923,0,3897475,769,1666600,58115221588
825,4927,0,4092777,588,1666600,58115221588
826,4934,0,3472108,614,1666600,58115221588
827,4939,0,2993807,601,1666600,58115221588
828,4947,0,3357099,641,1666600,58115221588
829,4950,0,4200666,514,1666600,58115221588
830,4959,0,3559045,701,1666600,58115221588
831,4963,0,2682292,739,1666600,58115221588
832,4968,0,3181676,604,1666600,58115221588
833,4975,0,2406997,588,1666600,58115221588
834,4980,0,3061001,598,1666600,58115221588
835,4986,0,3769295,585,1666600,58115221588
836,4992,0,6242062,591,1666600,58115221588
837,4999,0,3868146,668,1666600,58115221588
838,5004,0,3883476,665,1666600,58115221588
839,5010,0,3153300,665,1666600,58115221588
840,5016,0,3276277,625,1666600,58115221588
841,5022,0,3661955,605,1666600,58115221588
842,5028,0,3625386,604,1666600,58115221588
843,5035,0,3038823,621,1666600,58115221588
844,5040,0,3244880,517,1666600,58115221588
845,5046,0,3565386,621,1666600,58115221588
846,5052,0,2974826,625,1666600,58115221588
847,5059,0,3070329,625,1666600,58115221588
848,5064,0,2640813,739,1666600,58115221588
849,5071,0,3331690,732,1666600,58115221588
850,5077,0,3403123,635,1666600,58115221588
851,5082,0,3151570,708,1666600,58115221588
852,5088,0,3680495,642,1666600,58115221588
853,5093,0,2552840,702,1666600,58115221588
854,5099,0,4199227,702,1666600,58115221588
855,5106,0,3755710,585,1666600,58115221588
856,5113,0,3653786,749,1666600,58115221588
857,5119,0,3693388,708,1666600,58115221588
858,5124,0,3018782,548,1666600,58115221588
859,5131,0,2991391,661,1666600,58115221588
860,5137,0,3240080,598,1666600,58115221588
861,5142,0,2958785,622,1666600,58115221588
862,5148,0,3518583,611,1666600,58115221588
863,5154,0,3251940,634,1666600,58115221588
864,5159,0,2755635,391,1666600,58115221588
865,5166,0,2961916,658,1666600,58115221588
866,5172,0,3259013,699,1666600,58115221588
867,5177,0,2964202,648,1666600,58115221588
868,5183,0,2809186,662,1666600,58115221588
869,5190,0,3206604,615,1666600,58115221588
870,5195,0,3335252,678,1666600,58115221588
871,5202,0,3167794,682,1666600,58115221588
872,5207,0,4153666,649,1666600,58115221588
873,5213,0,2707936,675,1666600,58115221588
874,5220,0,3164479,575,1666600,58115221588
875,5225,0,3813251,421,1666600,58115221588
876,5232,0,2743379,779,1666600,58115221588
877,5237,0,3168525,591,1666600,58115221588
878,5243,0,2844759,618,1666600,58115221588
879,5249,0,3627127,671,1666600,58115221588
880,5256,0,3712583,518,1666600,58115221588
881,5263,0,3734882,822,1666600,58115221588
882,5268,0,4079300,671,1666600,58115221588
883,5276,0,4182150,605,1666600,58115221588
884,5282,0,4283721,588,1666600,58115221588
885,5287,0,2980376,592,1666600,58115221588
886,5292,0,3815136,682,1666600,58115221588
887,5300,0,5418174,608,1666600,58115221588
888,5303,0,2977767,582,1666600,58115221588
889,5312,0,2794301,762,1666600,58115221588
890,5316,0,4433296,695,1666600,58115221588
891,5322,0,2919203,531,1666600,58115221588
892,5327,0,3229133,695,1666600,58115221588
893,5334,0,3718667,675,1666600,58115221588
894,5340,0,3315934,681,1666600,58115221588
895,5346,0,3411620,762,1666600,58115221588
896,5352,0,3113006,678,1666600,58115221588
897,5359,0,5209443,775,1666600,58115221588
898,5364,0,2697836,799,1666600,58115221588
899,5370,0,2745554,668,1666600,58115221588
900,5375,0,3524707,842,1666600,58115221588
901,5382,0,2492329,709,1666600,58115221588
902,5387,0,3411062,782,1666600,58115221588
903,5393,0,3584504,621,1666600,58115221588
904,5400,0,3305529,644,1666600,58115221588
905,5405,0,3176594,681,1666600,58115221588
906,5410,0,5586020,609,1666600,58115221588
907,5417,0,4087278,796,1666600,58115221588
908,5423,0,3355903,742,1666600,58115221588
909,5431,0,4816873,725,1666600,58115221588
910,5437,0,3243380,562,1666600,58115221588
911,5441,0,2832861,589,1666600,58115221588
912,5448,0,3352796,638,1666600,58115221588
913,5454,0,3191719,578,1666600,58115221588
914,5458,0,3705139,482,1666600,58115221588
915,5465,0,3368148,625,1666600,58115221588
916,5473,0,3612289,725,1666600,58115221588
917,5477,0,3697558,719,1666600,58115221588
918,5483,0,3355168,501,1666600,58115221588
919,5490,0,2821759,578,1666600,58115221588
920,5494,0,3285656,508,1666600,58115221588
921,5500,0,4337616,588,1666600,58115221588
922,5510,0,3020767,691,1666600,58115221588
923,5514,0,3528690,581,1666600,58115221588
924,5522,0,3253206,741,1666600,58115221588
925,5527,0,3861247,808,1666600,58115221588
926,5535,0,4462284,695,1666600,58115221588
927,5539,0,3948738,608,1666600,58115221588
928,5544,0,4346390,766,1666600,58115221588
929,5551,0,3993202,598,1666600,58115221588
930,5559,0,3179194,662,1666600,58115221588
931,5565,0,2923313,648,1666600,58115221588
932,5569,0,2549807,708,1666600,58115221588
933,5575,0,3171405,628,1666600,58115221588
934,5581,0,4064171,745,1666600,58115221588
935,5585,0,4387613,748,1666600,58115221588
936,5595,0,3614908,775,1666600,58115221588
937,5599,0,3419559,642,1666600,58115221588
938,5607,0,3698009,709,1666600,58115221588
939,5612,0,4579191,708,1666600,58115221588
940,5619,0,3228646,601,1666600,58115221588
941,5623,0,2657257,421,1666600,58115221588
942,5631,0,4103530,795,1666600,58115221588
943,5637,0,3069003,581,1666600,58115221588
944,5643,0,3247079,508,1666600,58115221588
945,5648,0,3268418,558,1666600,58115221588
946,5658,0,3614233,611,1666600,58115221588
947,5663,0,3015936,802,1666600,58115221588
948,5669,0,2702133,782,1666600,58115221588
949,5676,0,3680768,672,1666600,58115221588
950,5682,0,5114929,541,1666600,58115221588
951,5688,0,3817437,812,1666600,58115221588
952,5693,0,3340578,568,1666600,58115221588
953,5697,0,3328917,688,1666600,58115221588
954,5705,0,3620882,745,1666600,58115221588
955,5709,0,3688143,605,1666600,58115221588
956,5716,0,4296306,10425,1666600,58115221588
957,5723,0,3251676,655,1666600,58115221588
958,5728,0,3507163,621,1666600,58115221588
959,5734,0,3929760,645,1666600,58115221588
960,5742,0,2678507,736,1666600,58115221588
961,5745,0,3251185,565,1666600,58115221588
962,5751,0,3226263,417,1666600,58115221588
963,5756,0,4270196,642,1666600,58115221588
964,5764,0,4390096,582,1666600,58115221588
965,5768,0,3019654,675,1666600,58115221588
966,5774,0,3064035,839,1666600,58115221588
967,5780,0,3381546,632,1666600,58115221588
968,5788,0,3945354,582,1666600,58115221588
969,5794,0,3034662,718,1666600,58115221588
970,5799,0,3638550,438,1666600,58115221588
971,5803,0,3022557,495,1666600,58115221588
972,5810,0,3503331,638,1666600,58115221588
973,5815,0,3162147,635,1666600,58115221588
974,5822,0,3491025,608,1666600,58115221588
975,5828,0,3507811,555,1666600,58115221588
976,5835,0,2903473,621,1666600,58115221588
977,5839,0,3413758,642,1666600,58115221588
978,5847,0,2525984,591,1666600,58115221588
979,5851,0,2810556,812,1666600,58115221588
980,5859,0,3973446,441,1666600,58115221588
981,5865,0,3035271,765,1666600,58115221588
982,5870,0,4548095,762,1666600,58115221588
983,5877,0,7233074,651,1666600,58115221588
984,5882,0,2999276,558,1666600,58115221588
985,5889,0,3221135,357,1666600,58115221588
986,5895,0,5104956,812,1666600,58115221588
987,5901,0,3570602,725,1666600,58115221588
988,5907,0,3076120,848,1666600,58115221588
989,5913,0,3634046,615,1666600,58115221588
990,5917,0,2968268,354,1666600,58115221588
991,5923,0,2771014,638,1666600,58115221588
992,5929,0,3284790,652,1666600,58115221588
993,5934,0,2942391,598,1666600,58115221588
994,5941,0,2616258,618,1666600,58115221588
995,5947,0,3310389,698,1666600,58115221588
996,5953,0,3058067,678,1666600,58115221588
997,5958,0,3018161,832,1666600,58115221588
998,5964,0,3456278,622,1666600,58115221588
999,5970,0,3193099,678,1666600,58115221588
1000,5976,0,3446001,672,1666600,58115221588
1001,5983,0,3065070,702,1666600,58115221588
1002,5987,0,7003842,494,1666600,58115221588
1003,5992,0,7483375,655,1666600,58115221588
1004,5999,0,3273246,548,1666600,58115221588
1005,6004,0,3089795,695,1666600,58115221588
1006,6011,0,2502486,688,1666600,58115221588
1007,6017,0,3360213,625,1666600,58115221588
1008,6022,0,2694826,602,1666600,58115221588
1009,6028,0,3750294,638,1666600,58115221588
1010,6035,0,4064602,665,1666600,58115221588
1011,6041,0,3635016,655,1666600,58115221588
1012,6047,0,2963439,618,1666600,58115221588
1013,6053,0,4380416,455,1666600,58115221588
1014,6059,0,3623549,732,1666600,58115221588
1015,6064,0,2865941,685,1666600,58115221588
1016,6071,0,3301957,788,1666600,58115221588
1017,6074,0,3389966,748,1666600,58115221588
1018,6080,0,3823549,611,1666600,58115221588
1019,6088,0,4531740,494,1666600,58115221588
1020,6095,0,3281092,685,1666600,58115221588
1021,6101,0,5923932,625,1666600,58115221588
1022,6107,0,2580619,585,1666600,58115221588
1023,6111,0,2997993,585,1666600,58115221588
1024,6119,0,3152399,748,1666600,58115221588
1025,6123,0,3666691,556,1666600,58115221588
1026,6127,0,4239481,558,1666600,58115221588
1027,6134,0,3181138,594,1666600,58115221588
1028,6142,0,4143837,551,1666600,58115221588
1029,6146,0,2637100,819,1666600,58115221588
1030,6153,0,3609318,732,1666600,58115221588
1031,6160,0,7081490,692,1666600,58115221588
1032,6164,0,3708879,665,1666600,58115221588
1033,6172,0,3075983,578,1666600,58115221588
1034,6179,0,3666619,558,1666600,58115221588
1035,6183,0,4238960,491,1666600,58115221588
1036,6189,0,3194025,705,1666600,58115221588
1037,6196,0,4554777,434,1666600,58115221588
1038,6202,0,4528766,588,1666600,58115221588
1039,6209,0,3753078,504,1666600,58115221588
1040,6215,0,6700490,685,1666600,58115221588
1041,6224,0,3189825,668,1666600,58115221588
1042,6231,0,2464487,778,1666600,58115221588
1043,6235,0,3729977,845,1666600,58115221588
1044,6243,0,3558831,745,1666600,58115221588
1045,6246,0,4507109,518,1666600,58115221588
1046,6255,0,2753687,682,1666600,58115221588
1047,6261,0,3392746,668,1666600,58115221588
1048,6265,0,3931966,748,1666600,58115221588
1049,6275,0,3401483,692,1666600,58115221588
1050,6279,0,3084218,791,1666600,58115221588
