id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
654,1312,0,6243312,578,5000000,171383748866
655,1314,0,3790782,705,5000000,171383748866
656,1316,0,2999915,585,5000000,171383748866
657,1318,0,2965077,591,5000000,171383748866
658,1319,0,3866630,554,5000000,171383748866
659,1322,0,3490384,595,5000000,171383748866
660,1324,0,3691019,728,5000000,171383748866
661,1325,0,2541587,538,5000000,171383748866
662,1327,0,3286261,574,5000000,171383748866
663,1329,0,3229067,581,5000000,171383748866
664,1332,0,3776689,755,5000000,171383748866
665,1334,0,3512452,568,5000000,171383748866
666,1335,0,3314790,568,5000000,171383748866
667,1337,0,3606699,548,5000000,171383748866
668,1340,0,3354663,588,5000000,171383748866
669,1342,0,3749510,368,5000000,171383748866
670,1343,0,3518065,565,5000000,171383748866
671,1346,0,3561621,705,5000000,171383748866
672,1347,0,3304807,578,5000000,171383748866
673,1349,0,2946657,672,5000000,171383748866
674,1352,0,3132117,568,5000000,171383748866
675,1353,0,2941558,348,5000000,171383748866
676,1355,0,2622262,298,5000000,171383748866
677,1358,0,3008659,585,5000000,171383748866
678,1360,0,3523869,621,5000000,171383748866
679,1361,0,2795771,475,5000000,171383748866
680,1363,0,3888985,311,5000000,171383748866
681,1365,0,3526983,568,5000000,171383748866
682,1367,0,3917355,330,5000000,171383748866
683,1369,0,2796289,592,5000000,171383748866
684,1371,0,2843873,572,5000000,171383748866
685,1373,0,3706255,401,5000000,171383748866
686,1375,0,3230189,688,5000000,171383748866
687,1377,0,3238579,545,5000000,171383748866
688,1379,0,2464400,568,5000000,171383748866
689,1381,0,3240162,558,5000000,171383748866
690,1383,0,3360387,571,5000000,171383748866
691,1384,0,3391717,431,5000000,171383748866
692,1387,0,4588820,665,5000000,171383748866
693,1389,0,2992006,474,5000000,171383748866
694,1391,0,4510664,678,5000000,171383748866
695,1392,0,3526134,481,5000000,171383748866
696,1394,0,2306171,742,5000000,171383748866
697,1396,0,3006908,571,5000000,171383748866
698,1398,0,3551851,1159,5000000,171383748866
699,1400,0,2974936,682,5000000,171383748866
700,1402,0,2793439,545,5000000,171383748866
701,1405,0,3133203,718,5000000,171383748866
702,1406,0,3151993,528,5000000,171383748866
703,1408,0,4536023,364,5000000,171383748866
704,1411,0,3182879,591,5000000,171383748866
705,1412,0,3375556,538,5000000,171383748866
706,1415,0,3662997,575,5000000,171383748866
707,1416,0,4417145,568,5000000,171383748866
708,1419,0,2970423,565,5000000,171383748866
709,1421,0,3096387,564,5000000,171383748866
710,1423,0,3025106,688,5000000,171383748866
711,1424,0,2414360,578,5000000,171383748866
712,1426,0,5596090,555,5000000,171383748866
713,1428,0,3430007,578,5000000,171383748866
714,1430,0,4044017,568,5000000,171383748866
715,1433,0,3536883,591,5000000,171383748866
716,1435,0,4206808,602,5000000,171383748866
717,1437,0,3774083,561,5000000,171383748866
718,1439,0,3914869,571,5000000,171383748866
719,1441,0,2328075,625,5000000,171383748866
720,1443,0,2983564,552,5000000,171383748866
721,1445,0,3185174,574,5000000,171383748866
722,1447,0,2935083,475,5000000,171383748866
723,1449,0,3768598,585,5000000,171383748866
724,1451,0,4143947,578,5000000,171383748866
725,1454,0,3063674,575,5000000,171383748866
726,1455,0,3079421,568,5000000,171383748866
727,1457,0,2824294,578,5000000,171383748866
728,1459,0,2976480,441,5000000,171383748866
729,1461,0,3345676,555,5000000,171383748866
730,1464,0,2995334,598,5000000,171383748866
731,1465,0,3584230,568,5000000,171383748866
732,1467,0,3445523,428,5000000,171383748866
733,1470,0,5530132,561,5000000,171383748866
734,1472,0,3303056,584,5000000,171383748866
735,1473,0,5721677,578,5000000,171383748866
736,1475,0,3233604,722,5000000,171383748866
737,1477,0,3219310,608,5000000,171383748866
738,1479,0,3537394,377,5000000,171383748866
739,1481,0,3510070,611,5000000,171383748866
740,1483,0,3286425,561,5000000,171383748866
741,1485,0,2989441,575,5000000,171383748866
742,1487,0,2711461,615,5000000,171383748866
743,1489,0,3025091,722,5000000,171383748866
744,1491,0,3011545,695,5000000,171383748866
745,1493,0,2750723,511,5000000,171383748866
746,1495,0,2985575,651,5000000,171383748866
747,1497,0,3299034,535,5000000,171383748866
748,1499,0,3595900,688,5000000,171383748866
749,1501,0,3217507,498,5000000,171383748866
750,1503,0,2411874,505,5000000,171383748866
751,1505,0,4680657,725,5000000,171383748866
752,1507,0,4011228,688,5000000,171383748866
753,1510,0,2599793,488,5000000,171383748866
754,1511,0,3467554,572,5000000,171383748866
755,1514,0,3180901,611,5000000,171383748866
756,1515,0,3573722,565,5000000,171383748866
757,1517,0,4321209,688,5000000,171383748866
758,1519,0,3584377,614,5000000,171383748866
759,1521,0,3865697,691,5000000,171383748866
760,1524,0,4139657,589,5000000,171383748866
761,1525,0,3341079,565,5000000,171383748866
762,1528,0,3917562,441,5000000,171383748866
763,1530,0,2839825,531,5000000,171383748866
764,1531,0,3374376,304,5000000,171383748866
765,1534,0,2959557,562,5000000,171383748866
766,1536,0,2844749,578,5000000,171383748866
767,1538,0,4659920,491,5000000,171383748866
768,1539,0,3098662,591,5000000,171383748866
769,1542,0,3544564,639,5000000,171383748866
770,1543,0,3194820,565,5000000,171383748866
771,1546,0,3054455,625,5000000,171383748866
772,1548,0,6597542,491,5000000,171383748866
773,1550,0,2688103,574,5000000,171383748866
774,1551,0,2940395,681,5000000,171383748866
775,1554,0,2650041,622,5000000,171383748866
776,1555,0,3218442,487,5000000,171383748866
777,1557,0,2915528,572,5000000,171383748866
778,1559,0,3759078,581,5000000,171383748866
779,1562,0,3449359,661,5000000,171383748866
780,1564,0,2870359,701,5000000,171383748866
781,1566,0,3119581,594,5000000,171383748866
782,1567,0,3305024,592,5000000,171383748866
783,1569,0,2688178,475,5000000,171383748866
784,1571,0,2964695,375,5000000,171383748866
785,1573,0,3077787,695,5000000,171383748866
786,1576,0,3276026,675,5000000,171383748866
787,1577,0,2833504,571,5000000,171383748866
788,1579,0,4068346,476,5000000,171383748866
789,1581,0,3385368,604,5000000,171383748866
790,1584,0,3394532,543,5000000,171383748866
791,1586,0,3042244,758,5000000,171383748866
792,1587,0,3091195,584,5000000,171383748866
793,1589,0,3028353,514,5000000,171383748866
794,1592,0,2749085,705,5000000,171383748866
795,1593,0,2992040,475,5000000,171383748866
796,1596,0,3330923,592,5000000,171383748866
797,1597,0,3658035,478,5000000,171383748866
798,1599,0,3039075,447,5000000,171383748866
799,1601,0,5986738,551,5000000,171383748866
800,1604,0,4985814,595,5000000,171383748866
801,1605,0,3617307,638,5000000,171383748866
802,1608,0,3645627,475,5000000,171383748866
803,1610,0,3305341,584,5000000,171383748866
804,1611,0,3462199,551,5000000,171383748866
805,1614,0,3003741,558,5000000,171383748866
806,1616,0,3376358,705,5000000,171383748866
807,1617,0,2813800,504,5000000,171383748866
808,1619,0,2557274,649,5000000,171383748866
809,1622,0,3789255,708,5000000,171383748866
810,1623,0,3140340,508,5000000,171383748866
811,1626,0,3971648,544,5000000,171383748866
812,1628,0,3314881,568,5000000,171383748866
813,1629,0,3085599,545,5000000,171383748866
814,1632,0,2985702,571,5000000,171383748866
815,1634,0,3915326,568,5000000,171383748866
816,1636,0,3230574,524,5000000,171383748866
817,1638,0,3283787,602,5000000,171383748866
818,1640,0,2215465,561,5000000,171383748866
819,1642,0,3459121,421,5000000,171383748866
820,1643,0,3217055,388,5000000,171383748866
821,1646,0,4759679,504,5000000,171383748866
822,1647,0,2986550,471,5000000,171383748866
823,1650,0,3228843,598,5000000,171383748866
824,1651,0,2710613,558,5000000,171383748866
825,1654,0,2705059,562,5000000,171383748866
826,1656,0,3582369,538,5000000,171383748866
827,1658,0,2515646,385,5000000,171383748866
828,1660,0,3233119,568,5000000,171383748866
829,1661,0,3343454,491,5000000,171383748866
830,1663,0,2522306,461,5000000,171383748866
831,1665,0,3217313,588,5000000,171383748866
832,1667,0,2702517,534,5000000,171383748866
833,1669,0,3244436,595,5000000,171383748866
834,1670,0,3529605,504,5000000,171383748866
835,1673,0,3326277,585,5000000,171383748866
836,1675,0,3113477,554,5000000,171383748866
837,1677,0,3602773,588,5000000,171383748866
838,1679,0,3724281,555,5000000,171383748866
839,1681,0,3042908,541,5000000,171383748866
840,1684,0,5645332,368,5000000,171383748866
841,1686,0,3161245,558,5000000,171383748866
842,1688,0,2379309,558,5000000,171383748866
843,1690,0,3955060,565,5000000,171383748866
844,1692,0,3380187,478,5000000,171383748866
845,1694,0,3286474,578,5000000,171383748866
846,1697,0,4026165,728,5000000,171383748866
847,1699,0,4480811,545,5000000,171383748866
848,1700,0,3258355,525,5000000,171383748866
849,1703,0,3651303,635,5000000,171383748866
850,1704,0,3763248,568,5000000,171383748866
851,1707,0,4172460,575,5000000,171383748866
852,1709,0,3235401,504,5000000,171383748866
853,1711,0,3116229,481,5000000,171383748866
854,1713,0,3206899,581,5000000,171383748866
855,1715,0,2593506,572,5000000,171383748866
856,1717,0,3063015,571,5000000,171383748866
857,1719,0,3952410,508,5000000,171383748866
858,1721,0,4510323,451,5000000,171383748866
859,1723,0,3654384,534,5000000,171383748866
860,1725,0,3843860,615,5000000,171383748866
861,1727,0,3181112,531,5000000,171383748866
862,1728,0,3132635,458,5000000,171383748866
863,1731,0,2527896,541,5000000,171383748866
864,1732,0,3693091,645,5000000,171383748866
865,1735,0,2477247,578,5000000,171383748866
866,1737,0,3586234,619,5000000,171383748866
867,1738,0,4269417,482,5000000,171383748866
868,1740,0,3418649,581,5000000,171383748866
869,1742,0,3456080,508,5000000,171383748866
870,1744,0,3518580,464,5000000,171383748866
871,1746,0,3153293,541,5000000,171383748866
872,1748,0,2934425,551,5000000,171383748866
873,1750,0,4372087,491,5000000,171383748866
874,1753,0,3452010,531,5000000,171383748866
875,1755,0,3082795,614,5000000,171383748866
876,1757,0,2941729,581,5000000,171383748866
877,1758,0,6816768,584,5000000,171383748866
878,1761,0,3151783,548,5000000,171383748866
879,1763,0,3312706,482,5000000,171383748866
880,1765,0,2697378,588,5000000,171383748866
881,1766,0,3237677,691,5000000,171383748866
882,1769,0,3724796,474,5000000,171383748866
883,1770,0,3261516,608,5000000,171383748866
884,1773,0,3001612,554,5000000,171383748866
885,1775,0,2919744,418,5000000,171383748866
886,1776,0,3386812,538,5000000,171383748866
887,1779,0,3319531,558,5000000,171383748866
888,1780,0,3702997,431,5000000,171383748866
889,1783,0,4746615,368,5000000,171383748866
890,1784,0,3277253,949,5000000,171383748866
891,1787,0,3560695,561,5000000,171383748866
892,1789,0,3307273,511,5000000,171383748866
893,1790,0,3824378,558,5000000,171383748866
894,1793,0,3272488,558,5000000,171383748866
895,1794,0,3255890,595,5000000,171383748866
896,1797,0,3219778,531,5000000,171383748866
897,1798,0,3983239,565,5000000,171383748866
898,1801,0,2993537,605,5000000,171383748866
899,1803,0,3054058,388,5000000,171383748866
900,1805,0,3000984,608,5000000,171383748866
901,1807,0,3057426,665,5000000,171383748866
902,1809,0,2688528,765,5000000,171383748866
903,1811,0,3369883,505,5000000,171383748866
904,1813,0,3520130,534,5000000,171383748866
905,1814,0,3414848,511,5000000,171383748866
906,1817,0,3140152,542,5000000,171383748866
907,1818,0,3115381,504,5000000,171383748866
908,1821,0,4701483,735,5000000,171383748866
909,1823,0,3122117,662,5000000,171383748866
910,1824,0,3109247,527,5000000,171383748866
911,1827,0,4397848,531,5000000,171383748866
912,1829,0,3841955,555,5000000,171383748866
913,1831,0,3499505,494,5000000,171383748866
914,1833,0,4534931,471,5000000,171383748866
915,1835,0,6096435,568,5000000,171383748866
916,1837,0,3059273,525,5000000,171383748866
917,1840,0,3077122,722,5000000,171383748866
918,1841,0,3105244,478,5000000,171383748866
919,1843,0,2934221,494,5000000,171383748866
920,1846,0,2928849,578,5000000,171383748866
921,1848,0,3536371,571,5000000,171383748866
922,1850,0,4126339,562,5000000,171383748866
923,1852,0,3274503,508,5000000,171383748866
924,1853,0,6640766,578,5000000,171383748866
925,1856,0,3614277,641,5000000,171383748866
926,1858,0,2919587,488,5000000,171383748866
927,1860,0,2900779,591,5000000,171383748866
928,1862,0,2931050,568,5000000,171383748866
929,1863,0,3405255,518,5000000,171383748866
930,1866,0,3188679,588,5000000,171383748866
931,1867,0,2587281,585,5000000,171383748866
932,1869,0,3051499,578,5000000,171383748866
933,1871,0,2625106,554,5000000,171383748866
934,1873,0,3667607,531,5000000,171383748866
935,1875,0,2411915,538,5000000,171383748866
936,1877,0,3041018,548,5000000,171383748866
937,1879,0,3585470,742,5000000,171383748866
938,1881,0,3108148,578,5000000,171383748866
939,1883,0,3808563,575,5000000,171383748866
940,1886,0,3664811,574,5000000,171383748866
941,1888,0,2968849,605,5000000,171383748866
942,1890,0,3454029,508,5000000,171383748866
943,1891,0,4551457,648,5000000,171383748866
944,1893,0,3011752,508,5000000,171383748866
945,1896,0,3106918,826,5000000,171383748866
946,1897,0,3602403,574,5000000,171383748866
947,1900,0,2951071,528,5000000,171383748866
948,1901,0,4786977,631,5000000,171383748866
949,1904,0,2920443,578,5000000,171383748866
950,1905,0,3356197,441,5000000,171383748866
951,1908,0,6260712,558,5000000,171383748866
952,1909,0,3770315,572,5000000,171383748866
953,1911,0,3870027,722,5000000,171383748866
954,1914,0,4122267,691,5000000,171383748866
955,1915,0,3173828,328,5000000,171383748866
956,1918,0,3144272,320,5000000,171383748866
957,1919,0,4801567,311,5000000,171383748866
958,1922,0,3319915,715,5000000,171383748866
959,1924,0,2768772,675,5000000,171383748866
960,1926,0,8055207,1247,5000000,171383748866
961,1928,0,2908982,675,5000000,171383748866
962,1929,0,3315275,578,5000000,171383748866
963,1932,0,2908061,594,5000000,171383748866
964,1933,0,2635256,508,5000000,171383748866
965,1936,0,3315174,551,5000000,171383748866
966,1937,0,3187868,785,5000000,171383748866
967,1939,0,3003590,574,5000000,171383748866
968,1941,0,2706733,725,5000000,171383748866
969,1944,0,3434647,735,5000000,171383748866
970,1945,0,3502118,722,5000000,171383748866
971,1948,0,3768380,568,5000000,171383748866
972,1949,0,3728160,558,5000000,171383748866
973,1951,0,3429444,568,5000000,171383748866
974,1953,0,3099060,434,5000000,171383748866
975,1955,0,4837020,405,5000000,171383748866
976,1958,0,3331289,698,5000000,171383748866
977,1959,0,3525773,341,5000000,171383748866
978,1962,0,4217185,598,5000000,171383748866
979,1964,0,3000312,554,5000000,171383748866
980,1965,0,3454437,548,5000000,171383748866
981,1967,0,3472459,678,5000000,171383748866
982,1969,0,3359882,609,5000000,171383748866
983,1972,0,2896186,571,5000000,171383748866
984,1973,0,3210052,531,5000000,171383748866
985,1975,0,2511197,408,5000000,171383748866
986,1977,0,3548383,554,5000000,171383748866
987,1979,0,3088058,405,5000000,171383748866
988,1981,0,3043793,558,5000000,171383748866
989,1984,0,1966076,514,5000000,171383748866
990,1986,0,7339917,378,5000000,171383748866
991,1988,0,3808053,564,5000000,171383748866
992,1989,0,3929984,495,5000000,171383748866
993,1992,0,3917044,591,5000000,171383748866
994,1994,0,3512726,484,5000000,171383748866
995,1996,0,3018665,488,5000000,171383748866
996,1998,0,3849599,585,5000000,171383748866
997,2000,0,3005444,601,5000000,171383748866
998,2002,0,3445953,545,5000000,171383748866
999,2004,0,2538912,648,5000000,171383748866
1000,2006,0,3609709,534,5000000,171383748866
1001,2008,0,2521952,661,5000000,171383748866
1002,2009,0,3568720,628,5000000,171383748866
1003,2012,0,3362825,558,5000000,171383748866
1004,2014,0,3422064,622,5000000,171383748866
1005,2016,0,2831390,572,5000000,171383748866
1006,2018,0,3322802,458,5000000,171383748866
1007,2019,0,3482525,568,5000000,171383748866
1008,2022,0,2962624,591,5000000,171383748866
1009,2023,0,2978204,711,5000000,171383748866
1010,2025,0,3702163,481,5000000,171383748866
1011,2028,0,3314914,746,5000000,171383748866
1012,2029,0,4058210,564,5000000,171383748866
1013,2032,0,2679977,598,5000000,171383748866
1014,2033,0,3269658,1183,5000000,171383748866
1015,2036,0,4283250,394,5000000,171383748866
1016,2038,0,3232735,505,5000000,171383748866
1017,2040,0,3155251,515,5000000,171383748866
1018,2042,0,3806224,561,5000000,171383748866
1019,2044,0,3021712,581,5000000,171383748866
1020,2046,0,3192352,578,5000000,171383748866
1021,2048,0,3847993,551,5000000,171383748866
1022,2050,0,2686345,568,5000000,171383748866
1023,2052,0,3421967,558,5000000,171383748866
1024,2054,0,4107970,561,5000000,171383748866
1025,2056,0,4277479,565,5000000,171383748866
1026,2058,0,3074937,575,5000000,171383748866
1027,2060,0,3707762,578,5000000,171383748866
1028,2062,0,5533510,578,5000000,171383748866
1029,2064,0,3567464,581,5000000,171383748866
1030,2066,0,5539982,652,5000000,171383748866
1031,2068,0,2459272,604,5000000,171383748866
1032,2070,0,3700926,568,5000000,171383748866
1033,2072,0,2922427,551,5000000,171383748866
1034,2074,0,3295011,431,5000000,171383748866
1035,2076,0,5098795,572,5000000,171383748866
