id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
655,1308,0,8628113,695,5000000,171275614425
656,1309,0,2920465,748,5000000,171275614425
657,1311,0,6269262,702,5000000,171275614425
658,1313,0,3172812,624,5000000,171275614425
659,1315,0,3074466,568,5000000,171275614425
660,1317,0,3570050,558,5000000,171275614425
661,1320,0,3785313,768,5000000,171275614425
662,1321,0,3534374,749,5000000,171275614425
663,1323,0,3657167,1239,5000000,171275614425
664,1326,0,2527087,1203,5000000,171275614425
665,1328,0,3323795,695,5000000,171275614425
666,1330,0,3144328,648,5000000,171275614425
667,1331,0,3493759,572,5000000,171275614425
668,1333,0,3836114,501,5000000,171275614425
669,1336,0,3286474,895,5000000,171275614425
670,1338,0,3509038,775,5000000,171275614425
671,1339,0,3365008,578,5000000,171275614425
672,1341,0,3849867,544,5000000,171275614425
673,1344,0,3501877,575,5000000,171275614425
674,1345,0,3595286,655,5000000,171275614425
675,1348,0,3285706,608,5000000,171275614425
676,1350,0,2864785,628,5000000,171275614425
677,1351,0,3239287,562,5000000,171275614425
678,1354,0,2941054,581,5000000,171275614425
679,1356,0,2576682,612,5000000,171275614425
680,1357,0,3031455,614,5000000,171275614425
681,1359,0,3550989,601,5000000,171275614425
682,1362,0,2770402,718,5000000,171275614425
683,1364,0,3895156,558,5000000,171275614425
684,1366,0,3552663,495,5000000,171275614425
685,1368,0,3890132,708,5000000,171275614425
686,1370,0,3606769,504,5000000,171275614425
687,1372,0,3896927,578,5000000,171275614425
688,1374,0,2625895,628,5000000,171275614425
689,1376,0,3935290,561,5000000,171275614425
690,1378,0,3336197,554,5000000,171275614425
691,1380,0,3457470,558,5000000,171275614425
692,1382,0,3968628,572,5000000,171275614425
693,1385,0,3449893,578,5000000,171275614425
694,1386,0,4614293,745,5000000,171275614425
695,1388,0,2942347,558,5000000,171275614425
696,1390,0,4557253,524,5000000,171275614425
697,1393,0,3504741,564,5000000,171275614425
698,1395,0,2429840,668,5000000,171275614425
699,1397,0,2910108,578,5000000,171275614425
700,1399,0,3508934,591,5000000,171275614425
701,1401,0,2949002,721,5000000,171275614425
702,1403,0,2857352,608,5000000,171275614425
703,1404,0,3261777,655,5000000,171275614425
704,1407,0,2988939,552,5000000,171275614425
705,1409,0,4468309,718,5000000,171275614425
706,1410,0,3374546,582,5000000,171275614425
707,1413,0,3219441,578,5000000,171275614425
708,1414,0,3909610,732,5000000,171275614425
709,1417,0,4207225,564,5000000,171275614425
710,1418,0,2964954,575,5000000,171275614425
711,1420,0,3115711,564,5000000,171275614425
712,1422,0,3071545,668,5000000,171275614425
713,1425,0,3831170,582,5000000,171275614425
714,1427,0,4264863,574,5000000,171275614425
715,1429,0,3290982,619,5000000,171275614425
716,1431,0,4006590,558,5000000,171275614425
717,1432,0,3556619,762,5000000,171275614425
718,1434,0,3354877,558,5000000,171275614425
719,1436,0,3070980,558,5000000,171275614425
720,1438,0,3345105,575,5000000,171275614425
721,1440,0,3064121,631,5000000,171275614425
722,1442,0,2916567,554,5000000,171275614425
723,1444,0,2887783,561,5000000,171275614425
724,1446,0,3244970,565,5000000,171275614425
725,1448,0,2317915,568,5000000,171275614425
726,1450,0,3544132,501,5000000,171275614425
727,1452,0,3459100,575,5000000,171275614425
728,1453,0,3207653,568,5000000,171275614425
729,1456,0,3065815,491,5000000,171275614425
730,1458,0,2847559,568,5000000,171275614425
731,1460,0,2926013,568,5000000,171275614425
732,1462,0,3285439,505,5000000,171275614425
733,1463,0,3082912,551,5000000,171275614425
734,1466,0,3600622,584,5000000,171275614425
735,1468,0,3321991,628,5000000,171275614425
736,1469,0,5552231,511,5000000,171275614425
737,1471,0,3375275,655,5000000,171275614425
738,1474,0,5645218,692,5000000,171275614425
739,1476,0,3976272,565,5000000,171275614425
740,1478,0,3407918,525,5000000,171275614425
741,1480,0,3435710,578,5000000,171275614425
742,1482,0,3566608,578,5000000,171275614425
743,1484,0,3132451,572,5000000,171275614425
744,1486,0,2928775,578,5000000,171275614425
745,1488,0,2792282,551,5000000,171275614425
746,1490,0,3658413,518,5000000,171275614425
747,1492,0,3428719,548,5000000,171275614425
748,1494,0,2951869,552,5000000,171275614425
749,1496,0,2416810,581,5000000,171275614425
750,1498,0,3836840,561,5000000,171275614425
751,1500,0,2920276,572,5000000,171275614425
752,1502,0,2640372,561,5000000,171275614425
753,1504,0,3009708,515,5000000,171275614425
754,1506,0,3841441,554,5000000,171275614425
755,1508,0,3555195,568,5000000,171275614425
756,1509,0,2653058,544,5000000,171275614425
757,1512,0,3358526,741,5000000,171275614425
758,1513,0,3256922,768,5000000,171275614425
759,1516,0,3822607,565,5000000,171275614425
760,1518,0,4028207,528,5000000,171275614425
761,1520,0,3584417,745,5000000,171275614425
762,1522,0,3792676,622,5000000,171275614425
763,1523,0,4279130,565,5000000,171275614425
764,1526,0,3290778,581,5000000,171275614425
765,1527,0,3614032,555,5000000,171275614425
766,1529,0,3165385,575,5000000,171275614425
767,1532,0,3267603,495,5000000,171275614425
768,1533,0,3021822,561,5000000,171275614425
769,1535,0,2862206,524,5000000,171275614425
770,1537,0,4645787,578,5000000,171275614425
771,1540,0,3088465,514,5000000,171275614425
772,1541,0,3681103,564,5000000,171275614425
773,1544,0,3050219,545,5000000,171275614425
774,1545,0,3060463,568,5000000,171275614425
775,1547,0,6617492,527,5000000,171275614425
776,1549,0,2727906,608,5000000,171275614425
777,1552,0,2900586,642,5000000,171275614425
778,1553,0,2685914,725,5000000,171275614425
779,1556,0,3172208,494,5000000,171275614425
780,1558,0,2974289,551,5000000,171275614425
781,1560,0,3689646,502,5000000,171275614425
782,1561,0,3047086,581,5000000,171275614425
783,1563,0,3294038,504,5000000,171275614425
784,1565,0,3112056,602,5000000,171275614425
785,1568,0,3409095,715,5000000,171275614425
786,1570,0,2626776,561,5000000,171275614425
787,1572,0,2952745,568,5000000,171275614425
788,1574,0,3029357,508,5000000,171275614425
789,1575,0,3306487,662,5000000,171275614425
790,1578,0,2837950,558,5000000,171275614425
791,1580,0,4032617,615,5000000,171275614425
792,1582,0,3296975,778,5000000,171275614425
793,1583,0,3506749,574,5000000,171275614425
794,1585,0,3072688,645,5000000,171275614425
795,1588,0,3115117,517,5000000,171275614425
796,1590,0,2948829,812,5000000,171275614425
797,1591,0,2835842,732,5000000,171275614425
798,1594,0,2928004,632,5000000,171275614425
799,1595,0,3363120,645,5000000,171275614425
800,1598,0,3590885,688,5000000,171275614425
801,1600,0,3022568,568,5000000,171275614425
802,1602,0,5991861,551,5000000,171275614425
803,1603,0,5028186,501,5000000,171275614425
804,1606,0,3603889,625,5000000,171275614425
805,1607,0,3666686,622,5000000,171275614425
806,1609,0,3343126,558,5000000,171275614425
807,1612,0,3378322,551,5000000,171275614425
808,1613,0,2977001,745,5000000,171275614425
809,1615,0,3445797,661,5000000,171275614425
810,1618,0,2856085,608,5000000,171275614425
811,1620,0,2492720,561,5000000,171275614425
812,1621,0,3781858,558,5000000,171275614425
813,1624,0,3172287,631,5000000,171275614425
814,1625,0,3972965,565,5000000,171275614425
815,1627,0,3381490,561,5000000,171275614425
816,1630,0,2951071,548,5000000,171275614425
817,1631,0,3019424,555,5000000,171275614425
818,1633,0,3921141,692,5000000,171275614425
819,1635,0,3207516,491,5000000,171275614425
820,1637,0,3286087,755,5000000,171275614425
821,1639,0,2282442,755,5000000,171275614425
822,1641,0,3432913,551,5000000,171275614425
823,1644,0,3155805,561,5000000,171275614425
824,1645,0,4872677,762,5000000,171275614425
825,1648,0,2914626,574,5000000,171275614425
826,1649,0,3284576,768,5000000,171275614425
827,1652,0,2616877,568,5000000,171275614425
828,1653,0,2747783,567,5000000,171275614425
829,1655,0,3554367,618,5000000,171275614425
830,1657,0,2570645,504,5000000,171275614425
831,1659,0,3180202,762,5000000,171275614425
832,1662,0,4542038,701,5000000,171275614425
833,1664,0,3929817,575,5000000,171275614425
834,1666,0,3173314,558,5000000,171275614425
835,1668,0,3438449,578,5000000,171275614425
836,1671,0,3459960,575,5000000,171275614425
837,1672,0,2880132,508,5000000,171275614425
838,1674,0,2543298,568,5000000,171275614425
839,1676,0,2906934,645,5000000,171275614425
840,1678,0,3157857,545,5000000,171275614425
841,1680,0,2935050,578,5000000,171275614425
842,1682,0,2389402,518,5000000,171275614425
843,1683,0,2053437,538,5000000,171275614425
844,1685,0,4799435,691,5000000,171275614425
845,1687,0,2857014,581,5000000,171275614425
846,1689,0,3091124,558,5000000,171275614425
847,1691,0,2422890,571,5000000,171275614425
848,1693,0,3438052,515,5000000,171275614425
849,1695,0,3146701,625,5000000,171275614425
850,1696,0,4062330,498,5000000,171275614425
851,1698,0,4486060,568,5000000,171275614425
852,1701,0,3197593,561,5000000,171275614425
853,1702,0,3710768,578,5000000,171275614425
854,1705,0,3736222,548,5000000,171275614425
855,1706,0,3805103,548,5000000,171275614425
856,1708,0,2542302,568,5000000,171275614425
857,1710,0,2986073,588,5000000,171275614425
858,1712,0,3247857,498,5000000,171275614425
859,1714,0,3769325,578,5000000,171275614425
860,1716,0,3043463,558,5000000,171275614425
861,1718,0,3640114,518,5000000,171275614425
862,1720,0,4713404,551,5000000,171275614425
863,1722,0,3813282,558,5000000,171275614425
864,1724,0,3801260,524,5000000,171275614425
865,1726,0,3186894,527,5000000,171275614425
866,1729,0,3082328,548,5000000,171275614425
867,1730,0,2579663,505,5000000,171275614425
868,1733,0,3659412,562,5000000,171275614425
869,1734,0,2444604,585,5000000,171275614425
870,1736,0,3698119,497,5000000,171275614425
871,1739,0,5207005,561,5000000,171275614425
872,1741,0,3863689,518,5000000,171275614425
873,1743,0,2784355,564,5000000,171275614425
874,1745,0,3698834,521,5000000,171275614425
875,1747,0,3013356,562,5000000,171275614425
876,1749,0,2890901,558,5000000,171275614425
877,1751,0,3561539,638,5000000,171275614425
878,1752,0,3515776,495,5000000,171275614425
879,1754,0,3090102,564,5000000,171275614425
880,1756,0,2952173,514,5000000,171275614425
881,1759,0,6793848,521,5000000,171275614425
882,1760,0,3128117,575,5000000,171275614425
883,1762,0,3302144,568,5000000,171275614425
884,1764,0,2816553,508,5000000,171275614425
885,1767,0,3147570,518,5000000,171275614425
886,1768,0,3733867,502,5000000,171275614425
887,1771,0,3195739,558,5000000,171275614425
888,1772,0,3048682,518,5000000,171275614425
889,1774,0,2949571,564,5000000,171275614425
890,1777,0,3363480,521,5000000,171275614425
891,1778,0,3349642,541,5000000,171275614425
892,1781,0,3639359,671,5000000,171275614425
893,1782,0,4827848,511,5000000,171275614425
894,1785,0,3165725,541,5000000,171275614425
895,1786,0,3365379,571,5000000,171275614425
896,1788,0,3605199,558,5000000,171275614425
897,1791,0,3798801,551,5000000,171275614425
898,1792,0,3271729,498,5000000,171275614425
899,1795,0,3203581,508,5000000,171275614425
900,1796,0,3289227,602,5000000,171275614425
901,1799,0,3931792,575,5000000,171275614425
902,1800,0,3039066,508,5000000,171275614425
903,1802,0,3026023,558,5000000,171275614425
904,1804,0,3027218,495,5000000,171275614425
905,1806,0,2949203,702,5000000,171275614425
906,1808,0,2734996,628,5000000,171275614425
907,1810,0,3436619,572,5000000,171275614425
908,1812,0,3513150,561,5000000,171275614425
909,1815,0,3380618,502,5000000,171275614425
910,1816,0,3236133,575,5000000,171275614425
911,1819,0,2979300,575,5000000,171275614425
912,1820,0,4716676,571,5000000,171275614425
913,1822,0,3201001,648,5000000,171275614425
914,1825,0,2997677,678,5000000,171275614425
915,1826,0,4187135,505,5000000,171275614425
916,1828,0,2685517,564,5000000,171275614425
917,1830,0,3292909,508,5000000,171275614425
918,1832,0,4635335,565,5000000,171275614425
919,1834,0,3047730,504,5000000,171275614425
920,1836,0,5271488,568,5000000,171275614425
921,1838,0,2272509,517,5000000,171275614425
922,1839,0,3197413,558,5000000,171275614425
923,1842,0,3374460,628,5000000,171275614425
924,1844,0,2614999,568,5000000,171275614425
925,1845,0,2945792,582,5000000,171275614425
926,1847,0,3546114,635,5000000,171275614425
927,1849,0,4175568,568,5000000,171275614425
928,1851,0,3254339,441,5000000,171275614425
929,1854,0,6587138,561,5000000,171275614425
930,1855,0,3182960,572,5000000,171275614425
931,1857,0,3451389,571,5000000,171275614425
932,1859,0,2827247,324,5000000,171275614425
933,1861,0,2975447,290,5000000,171275614425
934,1864,0,3368479,638,5000000,171275614425
935,1865,0,3239879,568,5000000,171275614425
936,1868,0,3322996,558,5000000,171275614425
937,1870,0,3359154,578,5000000,171275614425
938,1872,0,2596058,578,5000000,171275614425
939,1874,0,3533835,561,5000000,171275614425
940,1876,0,3092354,581,5000000,171275614425
941,1878,0,2599713,648,5000000,171275614425
942,1880,0,3001105,598,5000000,171275614425
943,1882,0,3556652,588,5000000,171275614425
944,1884,0,2767696,561,5000000,171275614425
945,1885,0,3652850,548,5000000,171275614425
946,1887,0,2995912,591,5000000,171275614425
947,1889,0,3529752,315,5000000,171275614425
948,1892,0,4472461,755,5000000,171275614425
949,1894,0,2978582,511,5000000,171275614425
950,1895,0,3160624,565,5000000,171275614425
951,1898,0,3583825,558,5000000,171275614425
952,1899,0,3019059,558,5000000,171275614425
953,1902,0,4644814,578,5000000,171275614425
954,1903,0,3008481,545,5000000,171275614425
955,1906,0,3316448,314,5000000,171275614425
956,1907,0,6272690,341,5000000,171275614425
957,1910,0,3816506,568,5000000,171275614425
958,1912,0,3831547,689,5000000,171275614425
959,1913,0,4180008,585,5000000,171275614425
960,1916,0,3131974,756,5000000,171275614425
961,1917,0,3096346,582,5000000,171275614425
962,1920,0,4795115,575,5000000,171275614425
963,1921,0,3339181,601,5000000,171275614425
964,1923,0,2799036,558,5000000,171275614425
965,1925,0,8059749,628,5000000,171275614425
966,1927,0,2963660,622,5000000,171275614425
967,1930,0,3174927,561,5000000,171275614425
968,1931,0,3019227,551,5000000,171275614425
969,1934,0,2598410,401,5000000,171275614425
970,1935,0,3388292,488,5000000,171275614425
971,1938,0,3120700,621,5000000,171275614425
972,1940,0,2962992,554,5000000,171275614425
973,1942,0,2800639,541,5000000,171275614425
974,1943,0,3425525,591,5000000,171275614425
975,1946,0,3441674,701,5000000,171275614425
976,1947,0,3820208,601,5000000,171275614425
977,1950,0,3688270,621,5000000,171275614425
978,1952,0,3468085,765,5000000,171275614425
979,1954,0,3055902,545,5000000,171275614425
980,1956,0,4841517,595,5000000,171275614425
981,1957,0,3382483,665,5000000,171275614425
982,1960,0,3450511,351,5000000,171275614425
983,1961,0,4277857,404,5000000,171275614425
984,1963,0,3074970,582,5000000,171275614425
985,1966,0,3369338,602,5000000,171275614425
986,1968,0,3454059,755,5000000,171275614425
987,1970,0,3288683,645,5000000,171275614425
988,1971,0,3059140,578,5000000,171275614425
989,1974,0,3136447,575,5000000,171275614425
990,1976,0,2487330,568,5000000,171275614425
991,1978,0,3624881,575,5000000,171275614425
992,1980,0,2988311,471,5000000,171275614425
993,1982,0,3069290,565,5000000,171275614425
994,1983,0,1990831,378,5000000,171275614425
995,1985,0,7327745,548,5000000,171275614425
996,1987,0,3833312,628,5000000,171275614425
997,1990,0,3867632,568,5000000,171275614425
998,1991,0,3063303,501,5000000,171275614425
999,1993,0,3792460,571,5000000,171275614425
1000,1995,0,2413512,434,5000000,171275614425
1001,1997,0,4222995,578,5000000,171275614425
1002,1999,0,3246918,548,5000000,171275614425
1003,2001,0,3024799,568,5000000,171275614425
1004,2003,0,2153959,558,5000000,171275614425
1005,2005,0,4444854,554,5000000,171275614425
1006,2007,0,3093389,571,5000000,171275614425
1007,2010,0,3559663,568,5000000,171275614425
1008,2011,0,3329404,642,5000000,171275614425
1009,2013,0,3470381,612,5000000,171275614425
1010,2015,0,2830612,544,5000000,171275614425
1011,2017,0,3345810,581,5000000,171275614425
1012,2020,0,3425529,618,5000000,171275614425
1013,2021,0,3064372,501,5000000,171275614425
1014,2024,0,2870847,572,5000000,171275614425
1015,2026,0,3685430,552,5000000,171275614425
1016,2027,0,3418960,568,5000000,171275614425
1017,2030,0,3999533,594,5000000,171275614425
1018,2031,0,2754241,568,5000000,171275614425
1019,2034,0,3143500,582,5000000,171275614425
1020,2035,0,4305689,475,5000000,171275614425
1021,2037,0,3244807,404,5000000,171275614425
1022,2039,0,1954683,307,5000000,171275614425
1023,2041,0,2622543,341,5000000,171275614425
1024,2043,0,3080908,314,5000000,171275614425
1025,2045,0,3646245,568,5000000,171275614425
1026,2047,0,3522813,551,5000000,171275614425
1027,2049,0,3171037,565,5000000,171275614425
1028,2051,0,3371954,541,5000000,171275614425
1029,2053,0,5065250,538,5000000,171275614425
1030,2055,0,3528389,612,5000000,171275614425
1031,2057,0,3589756,638,5000000,171275614425
1032,2059,0,3273728,582,5000000,171275614425
1033,2061,0,3396298,571,5000000,171275614425
1034,2063,0,5438926,568,5000000,171275614425
1035,2065,0,5445788,605,5000000,171275614425
