id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
23934,95524,0,2561093,541,2500000,71851676122
23935,95527,0,2481724,451,2500000,71851676122
23936,95531,0,2535366,324,2500000,71851676122
23937,95536,0,2973910,608,2500000,71851676122
23938,95539,0,2197808,337,2500000,71851676122
23939,95543,0,1935836,378,2500000,71851676122
23940,95547,0,2934562,357,2500000,71851676122
23941,95550,0,1882638,712,2500000,71851676122
23942,95553,0,2268399,581,2500000,71851676122
23943,95559,0,3371720,768,2500000,71851676122
23944,95564,0,2909955,1250,2500000,71851676122
23945,95567,0,2930068,675,2500000,71851676122
23946,95572,0,3109835,722,2500000,71851676122
23947,95575,0,2705524,638,2500000,71851676122
23948,95580,0,3232170,805,2500000,71851676122
23949,95582,0,2755039,601,2500000,71851676122
23950,95587,0,2711948,611,2500000,71851676122
23951,95592,0,2362777,498,2500000,71851676122
23952,95595,0,3436214,581,2500000,71851676122
23953,95600,0,2827877,789,2500000,71851676122
23954,95602,0,2741845,507,2500000,71851676122
23955,95606,0,3112584,1303,2500000,71851676122
23956,95610,0,3484848,725,2500000,71851676122
23957,95614,0,2718200,678,2500000,71851676122
23958,95618,0,2341203,635,2500000,71851676122
23959,95623,0,2060678,722,2500000,71851676122
23960,95626,0,2028769,330,2500000,71851676122
23961,95631,0,2007931,952,2500000,71851676122
23962,95634,0,4369695,668,2500000,71851676122
23963,95638,0,3308251,651,2500000,71851676122
23964,95644,0,2736466,598,2500000,71851676122
23965,95646,0,3094843,665,2500000,71851676122
23966,95651,0,2716295,638,2500000,71851676122
23967,95654,0,4618286,408,2500000,71851676122
23968,95660,0,2542609,621,2500000,71851676122
23969,95664,0,2808828,649,2500000,71851676122
23970,95666,0,2876286,612,2500000,71851676122
23971,95673,0,4130462,695,2500000,71851676122
23972,95676,0,3286999,578,2500000,71851676122
23973,95681,0,2961949,605,2500000,71851676122
23974,95684,0,2630077,592,2500000,71851676122
23975,95688,0,2323565,598,2500000,71851676122
23976,95692,0,3048091,511,2500000,71851676122
23977,95697,0,2655777,621,2500000,71851676122
23978,95700,0,3096016,438,2500000,71851676122
23979,95705,0,2923126,602,2500000,71851676122
23980,95709,0,3303965,598,2500000,71851676122
23981,95715,0,2849687,501,2500000,71851676122
23982,95718,0,5033709,684,2500000,71851676122
23983,95722,0,2863362,455,2500000,71851676122
23984,95726,0,3225375,795,2500000,71851676122
23985,95729,0,2889029,612,2500000,71851676122
23986,95733,0,2861889,845,2500000,71851676122
23987,95739,0,2879207,488,2500000,71851676122
23988,95742,0,2720351,688,2500000,71851676122
23989,95745,0,3323170,488,2500000,71851676122
23990,95750,0,3003016,678,2500000,71851676122
23991,95754,0,3187098,501,2500000,71851676122
23992,95758,0,2756039,659,2500000,71851676122
23993,95762,0,3130497,702,2500000,71851676122
23994,95767,0,3186594,798,2500000,71851676122
23995,95771,0,3409461,669,2500000,71851676122
23996,95774,0,2291777,725,2500000,71851676122
23997,95779,0,2886540,578,2500000,71851676122
23998,95782,0,1865919,578,2500000,71851676122
23999,95787,0,2494588,598,2500000,71851676122
24000,95790,0,2788224,555,2500000,71851676122
24001,95795,0,3939239,578,2500000,71851676122
24002,95800,0,3378239,689,2500000,71851676122
24003,95804,0,3024105,595,2500000,71851676122
24004,95808,0,2492974,631,2500000,71851676122
24005,95812,0,2458350,605,2500000,71851676122
24006,95816,0,2517501,585,2500000,71851676122
24007,95820,0,1961312,518,2500000,71851676122
24008,95824,0,2052765,692,2500000,71851676122
24009,95826,0,1715010,665,2500000,71851676122
24010,95830,0,4891370,494,2500000,71851676122
24011,95834,0,2806403,668,2500000,71851676122
24012,95838,0,3084008,648,2500000,71851676122
24013,95842,0,2813172,521,2500000,71851676122
24014,95847,0,2841651,695,2500000,71851676122
24015,95852,0,2779229,765,2500000,71851676122
24016,95854,0,3051883,644,2500000,71851676122
24017,95858,0,1892755,615,2500000,71851676122
24018,95863,0,2081405,715,2500000,71851676122
24019,95866,0,1965715,511,2500000,71851676122
24020,95870,0,2744118,582,2500000,71851676122
24021,95872,0,2527264,601,2500000,71851676122
24022,95876,0,2898494,631,2500000,71851676122
24023,95880,0,3254754,578,2500000,71851676122
24024,95884,0,2719088,665,2500000,71851676122
24025,95888,0,3323762,678,2500000,71851676122
24026,95893,0,3559148,732,2500000,71851676122
24027,95896,0,2233972,508,2500000,71851676122
24028,95901,0,3418599,1256,2500000,71851676122
24029,95905,0,2689139,712,2500000,71851676122
24030,95909,0,2682727,615,2500000,71851676122
24031,95912,0,2213421,638,2500000,71851676122
24032,95917,0,3182592,588,2500000,71851676122
24033,95920,0,2980961,652,2500000,71851676122
24034,95925,0,2860131,601,2500000,71851676122
24035,95928,0,3274403,662,2500000,71851676122
24036,95933,0,2686479,678,2500000,71851676122
24037,95937,0,2719049,555,2500000,71851676122
24038,95941,0,3419485,805,2500000,71851676122
24039,95945,0,3282581,602,2500000,71851676122
24040,95948,0,2857275,441,2500000,71851676122
24041,95953,0,3036202,629,2500000,71851676122
24042,95956,0,2506479,692,2500000,71851676122
24043,95960,0,1952100,618,2500000,71851676122
24044,95964,0,2532777,618,2500000,71851676122
24045,95968,0,2437076,487,2500000,71851676122
24046,95972,0,2564608,611,2500000,71851676122
24047,95975,0,2502018,408,2500000,71851676122
24048,95979,0,2073394,655,2500000,71851676122
24049,95982,0,2783710,592,2500000,71851676122
24050,95986,0,2245132,699,2500000,71851676122
24051,95990,0,2668838,598,2500000,71851676122
24052,95994,0,3854619,501,2500000,71851676122
24053,95998,0,2537201,615,2500000,71851676122
24054,96002,0,3332287,705,2500000,71851676122
24055,96006,0,2454123,594,2500000,71851676122
24056,96010,0,5084358,665,2500000,71851676122
24057,96014,0,3256290,612,2500000,71851676122
24058,96019,0,2600412,769,2500000,71851676122
24059,96022,0,2384467,722,2500000,71851676122
24060,96027,0,2700144,711,2500000,71851676122
24061,96031,0,1971636,638,2500000,71851676122
24062,96036,0,3827441,625,2500000,71851676122
24063,96038,0,2927907,688,2500000,71851676122
24064,96044,0,2276131,685,2500000,71851676122
24065,96046,0,1958649,1229,2500000,71851676122
24066,96051,0,2414935,518,2500000,71851676122
24067,96055,0,3657029,695,2500000,71851676122
24068,96058,0,1886156,592,2500000,71851676122
24069,96062,0,2374340,602,2500000,71851676122
24070,96066,0,2693659,1260,2500000,71851676122
24071,96068,0,3159541,608,2500000,71851676122
24072,96073,0,3437003,688,2500000,71851676122
24073,96076,0,3138970,682,2500000,71851676122
24074,96081,0,4049209,732,2500000,71851676122
24075,96085,0,2649746,695,2500000,71851676122
24076,96090,0,2792761,581,2500000,71851676122
24077,96093,0,2825879,611,2500000,71851676122
24078,96096,0,3412489,698,2500000,71851676122
24079,96101,0,2560381,488,2500000,71851676122
24080,96106,0,2997877,458,2500000,71851676122
24081,96111,0,3225606,658,2500000,71851676122
24082,96114,0,3112975,585,2500000,71851676122
24083,96119,0,2876497,705,2500000,71851676122
24084,96122,0,2858280,681,2500000,71851676122
24085,96126,0,3308064,588,2500000,71851676122
24086,96130,0,2561013,602,2500000,71851676122
24087,96136,0,3005270,317,2500000,71851676122
24088,96140,0,2124824,685,2500000,71851676122
24089,96144,0,2864495,672,2500000,71851676122
24090,96148,0,1775040,634,2500000,71851676122
24091,96151,0,2514447,601,2500000,71851676122
24092,96157,0,3166717,755,2500000,71851676122
24093,96160,0,2205108,758,2500000,71851676122
24094,96163,0,2254319,638,2500000,71851676122
24095,96168,0,2145552,819,2500000,71851676122
24096,96172,0,2870960,668,2500000,71851676122
24097,96175,0,1872604,695,2500000,71851676122
24098,96178,0,3305739,585,2500000,71851676122
24099,96183,0,3029156,488,2500000,71851676122
24100,96187,0,2702373,625,2500000,71851676122
24101,96193,0,2256238,588,2500000,71851676122
24102,96196,0,3127911,735,2500000,71851676122
24103,96201,0,3311703,598,2500000,71851676122
24104,96205,0,3033851,618,2500000,71851676122
24105,96207,0,2686298,715,2500000,71851676122
24106,96212,0,3082240,605,2500000,71851676122
24107,96215,0,2613746,682,2500000,71851676122
24108,96219,0,1766256,651,2500000,71851676122
24109,96223,0,1835551,425,2500000,71851676122
24110,96227,0,2526833,588,2500000,71851676122
24111,96231,0,4658326,368,2500000,71851676122
24112,96235,0,2054229,290,2500000,71851676122
24113,96239,0,2677575,324,2500000,71851676122
24114,96245,0,2526298,614,2500000,71851676122
24115,96247,0,2548533,401,2500000,71851676122
24116,96251,0,2470762,371,2500000,71851676122
24117,96255,0,1819748,588,2500000,71851676122
24118,96259,0,2026709,488,2500000,71851676122
24119,96262,0,2128520,611,2500000,71851676122
24120,96265,0,3038385,741,2500000,71851676122
24121,96270,0,2527331,411,2500000,71851676122
24122,96272,0,2730636,438,2500000,71851676122
24123,96277,0,2862794,811,2500000,71851676122
24124,96280,0,2863366,598,2500000,71851676122
24125,96286,0,3304092,722,2500000,71851676122
24126,96290,0,2599286,665,2500000,71851676122
24127,96294,0,2160327,681,2500000,71851676122
24128,96298,0,2736172,625,2500000,71851676122
24129,96301,0,2429980,615,2500000,71851676122
24130,96307,0,3433026,782,2500000,71851676122
24131,96311,0,3499381,492,2500000,71851676122
24132,96312,0,2649776,602,2500000,71851676122
24133,96316,0,2631859,738,2500000,71851676122
24134,96321,0,2697215,661,2500000,71851676122
24135,96324,0,2957552,769,2500000,71851676122
24136,96328,0,3350143,602,2500000,71851676122
24137,96332,0,3221877,759,2500000,71851676122
24138,96338,0,2125829,648,2500000,71851676122
24139,96340,0,2578023,675,2500000,71851676122
24140,96346,0,2367808,611,2500000,71851676122
24141,96348,0,2054135,497,2500000,71851676122
24142,96353,0,1850884,749,2500000,71851676122
24143,96357,0,3340119,491,2500000,71851676122
24144,96363,0,3260678,588,2500000,71851676122
24145,96365,0,3074406,634,2500000,71851676122
24146,96369,0,2499777,618,2500000,71851676122
24147,96375,0,2552720,748,2500000,71851676122
24148,96376,0,2724348,641,2500000,71851676122
24149,96380,0,2904666,719,2500000,71851676122
24150,96385,0,2684669,702,2500000,71851676122
24151,96388,0,2210554,581,2500000,71851676122
24152,96394,0,1998866,778,2500000,71851676122
24153,96396,0,1872220,655,2500000,71851676122
24154,96400,0,2584681,504,2500000,71851676122
24155,96404,0,4199544,308,2500000,71851676122
24156,96408,0,3375653,665,2500000,71851676122
24157,96412,0,3395078,602,2500000,71851676122
24158,96416,0,3296564,858,2500000,71851676122
24159,96420,0,2535169,635,2500000,71851676122
24160,96423,0,2522556,782,2500000,71851676122
24161,96427,0,2248015,415,2500000,71851676122
24162,96432,0,2868310,340,2500000,71851676122
24163,96436,0,4373374,685,2500000,71851676122
24164,96441,0,2545807,641,2500000,71851676122
24165,96444,0,2149514,742,2500000,71851676122
24166,96450,0,4186647,725,2500000,71851676122
24167,96453,0,2729226,598,2500000,71851676122
24168,96457,0,2316535,665,2500000,71851676122
24169,96460,0,2971702,584,2500000,71851676122
24170,96465,0,3046130,501,2500000,71851676122
24171,96469,0,2746677,601,2500000,71851676122
24172,96472,0,2032976,661,2500000,71851676122
24173,96476,0,2894849,608,2500000,71851676122
24174,96480,0,2191857,665,2500000,71851676122
24175,96484,0,2541667,591,2500000,71851676122
24176,96488,0,2525436,518,2500000,71851676122
24177,96492,0,3451025,591,2500000,71851676122
24178,96495,0,4679371,699,2500000,71851676122
24179,96497,0,2803339,768,2500000,71851676122
24180,96501,0,3002417,531,2500000,71851676122
24181,96505,0,2890071,785,2500000,71851676122
24182,96511,0,2859874,681,2500000,71851676122
24183,96515,0,2176033,454,2500000,71851676122
24184,96519,0,7582023,474,2500000,71851676122
24185,96523,0,2596174,488,2500000,71851676122
24186,96527,0,3131195,642,2500000,71851676122
24187,96532,0,3383825,818,2500000,71851676122
24188,96535,0,2163143,782,2500000,71851676122
24189,96541,0,1921071,809,2500000,71851676122
24190,96543,0,2053463,588,2500000,71851676122
24191,96548,0,2445417,652,2500000,71851676122
24192,96551,0,3294580,431,2500000,71851676122
24193,96556,0,2974919,381,2500000,71851676122
24194,96559,0,2632884,675,2500000,71851676122
24195,96564,0,2867396,738,2500000,71851676122
24196,96567,0,2910703,698,2500000,71851676122
24197,96571,0,3286220,675,2500000,71851676122
24198,96575,0,2796857,621,2500000,71851676122
24199,96579,0,3338696,424,2500000,71851676122
24200,96583,0,2451223,511,2500000,71851676122
24201,96588,0,1992471,625,2500000,71851676122
24202,96591,0,2249595,501,2500000,71851676122
24203,96595,0,2895598,742,2500000,71851676122
24204,96600,0,3040333,638,2500000,71851676122
24205,96605,0,2994339,775,2500000,71851676122
24206,96609,0,3124747,752,2500000,71851676122
24207,96614,0,3100894,795,2500000,71851676122
24208,96618,0,2785501,775,2500000,71851676122
24209,96621,0,1885435,598,2500000,71851676122
24210,96624,0,2479179,541,2500000,71851676122
24211,96627,0,3583728,695,2500000,71851676122
24212,96632,0,3275823,718,2500000,71851676122
24213,96636,0,2814434,568,2500000,71851676122
24214,96641,0,2990423,618,2500000,71851676122
24215,96644,0,3347460,648,2500000,71851676122
24216,96648,0,2712874,671,2500000,71851676122
24217,96653,0,2922631,879,2500000,71851676122
24218,96657,0,4101575,796,2500000,71851676122
24219,96661,0,2761765,544,2500000,71851676122
24220,96666,0,3431098,625,2500000,71851676122
24221,96670,0,3723545,655,2500000,71851676122
24222,96675,0,2763947,571,2500000,71851676122
24223,96678,0,2568924,772,2500000,71851676122
24224,96681,0,2578644,614,2500000,71851676122
24225,96686,0,2472680,762,2500000,71851676122
24226,96690,0,2441266,655,2500000,71851676122
24227,96693,0,2064833,689,2500000,71851676122
24228,96697,0,2865104,411,2500000,71851676122
24229,96700,0,2187698,481,2500000,71851676122
24230,96706,0,2857298,835,2500000,71851676122
24231,96709,0,1850773,635,2500000,71851676122
24232,96711,0,2386803,611,2500000,71851676122
24233,96716,0,3198619,588,2500000,71851676122
24234,96720,0,4454690,645,2500000,71851676122
24235,96724,0,2243654,652,2500000,71851676122
24236,96727,0,3021933,645,2500000,71851676122
24237,96731,0,3600425,605,2500000,71851676122
24238,96737,0,4587543,434,2500000,71851676122
24239,96741,0,2583799,675,2500000,71851676122
24240,96744,0,1989888,655,2500000,71851676122
24241,96748,0,2115004,679,2500000,71851676122
24242,96753,0,2805581,761,2500000,71851676122
24243,96757,0,2383024,417,2500000,71851676122
24244,96761,0,3388633,604,2500000,71851676122
24245,96765,0,2998508,354,2500000,71851676122
24246,96769,0,2693756,415,2500000,71851676122
24247,96773,0,2896263,665,2500000,71851676122
24248,96777,0,5289881,357,2500000,71851676122
24249,96782,0,2190584,658,2500000,71851676122
24250,96786,0,2741802,668,2500000,71851676122
24251,96789,0,2476573,354,2500000,71851676122
24252,96793,0,1844382,344,2500000,71851676122
24253,96797,0,2961722,625,2500000,71851676122
24254,96801,0,2765320,615,2500000,71851676122
24255,96805,0,2836212,639,2500000,71851676122
24256,96809,0,3424023,491,2500000,71851676122
24257,96813,0,2543963,678,2500000,71851676122
24258,96817,0,4770200,648,2500000,71851676122
24259,96821,0,2966814,651,2500000,71851676122
24260,96825,0,2033912,708,2500000,71851676122
24261,96829,0,2165575,468,2500000,71851676122
24262,96833,0,3007332,582,2500000,71851676122
24263,96837,0,2896309,611,2500000,71851676122
24264,96841,0,3308112,631,2500000,71851676122
24265,96847,0,2568216,648,2500000,71851676122
24266,96850,0,2826633,665,2500000,71851676122
24267,96853,0,3864153,601,2500000,71851676122
24268,96857,0,2099046,427,2500000,71851676122
24269,96862,0,2122268,578,2500000,71851676122
24270,96865,0,2202191,341,2500000,71851676122
24271,96869,0,2935625,421,2500000,71851676122
24272,96874,0,2927405,585,2500000,71851676122
24273,96877,0,1930005,692,2500000,71851676122
24274,96881,0,2540812,615,2500000,71851676122
24275,96885,0,3176206,534,2500000,71851676122
24276,96889,0,2418513,658,2500000,71851676122
24277,96893,0,3002000,495,2500000,71851676122
24278,96897,0,1951676,592,2500000,71851676122
24279,96900,0,1949758,474,2500000,71851676122
24280,96905,0,3156942,601,2500000,71851676122
24281,96908,0,3106026,578,2500000,71851676122
24282,96912,0,2906386,595,2500000,71851676122
24283,96916,0,2685330,591,2500000,71851676122
24284,96920,0,3508048,695,2500000,71851676122
24285,96924,0,2510291,537,2500000,71851676122
24286,96928,0,2542406,591,2500000,71851676122
24287,96932,0,2881351,541,2500000,71851676122
24288,96936,0,2655296,564,2500000,71851676122
24289,96940,0,1983607,648,2500000,71851676122
24290,96944,0,1792865,819,2500000,71851676122
24291,96945,0,2745551,418,2500000,71851676122
24292,96950,0,2931231,739,2500000,71851676122
24293,96955,0,3604464,592,2500000,71851676122
24294,96957,0,2995207,598,2500000,71851676122
24295,96961,0,1923323,594,2500000,71851676122
24296,96965,0,2161323,588,2500000,71851676122
24297,96969,0,3080169,658,2500000,71851676122
24298,96973,0,2874902,598,2500000,71851676122
24299,96977,0,3046326,364,2500000,71851676122
24300,96981,0,2895357,290,2500000,71851676122
24301,96986,0,1941730,511,2500000,71851676122
24302,96988,0,2151286,775,2500000,71851676122
24303,96993,0,4062410,394,2500000,71851676122
24304,96996,0,3593558,371,2500000,71851676122
24305,97001,0,2373578,601,2500000,71851676122
24306,97004,0,3086046,602,2500000,71851676122
24307,97008,0,3142230,428,2500000,71851676122
24308,97012,0,2698785,678,2500000,71851676122
24309,97016,0,3020216,614,2500000,71851676122
24310,97021,0,2823850,594,2500000,71851676122
24311,97025,0,2255239,471,2500000,71851676122
24312,97029,0,3077472,601,2500000,71851676122
24313,97034,0,3018345,358,2500000,71851676122
24314,97039,0,2955741,558,2500000,71851676122
24315,97041,0,3693495,1233,2500000,71851676122
24316,97046,0,2628293,775,2500000,71851676122
24317,97050,0,2219732,721,2500000,71851676122
24318,97054,0,2495390,786,2500000,71851676122
24319,97057,0,2803727,781,2500000,71851676122
24320,97061,0,2928090,695,2500000,71851676122
24321,97064,0,2162936,297,2500000,71851676122
24322,97068,0,2542062,591,2500000,71851676122
24323,97072,0,2706817,361,2500000,71851676122
24324,97076,0,2373280,427,2500000,71851676122
24325,97081,0,3846857,655,2500000,71851676122
24326,97085,0,2604224,718,2500000,71851676122
24327,97089,0,2579339,611,2500000,71851676122
24328,97092,0,3182615,742,2500000,71851676122
24329,97097,0,4337493,678,2500000,71851676122
24330,97101,0,6124040,584,2500000,71851676122
24331,97106,0,2414116,735,2500000,71851676122
24332,97109,0,1977162,611,2500000,71851676122
24333,97112,0,2021059,655,2500000,71851676122
24334,97116,0,1998192,368,2500000,71851676122
24335,97120,0,2241232,391,2500000,71851676122
24336,97124,0,3324272,294,2500000,71851676122
24337,97128,0,3401139,598,2500000,71851676122
24338,97133,0,2329947,648,2500000,71851676122
24339,97136,0,4849920,284,2500000,71851676122
24340,97141,0,2833139,661,2500000,71851676122
24341,97145,0,2257825,608,2500000,71851676122
24342,97149,0,2761407,662,2500000,71851676122
24343,97153,0,2019976,695,2500000,71851676122
24344,97156,0,2043120,551,2500000,71851676122
24345,97159,0,1731157,782,2500000,71851676122
24346,97164,0,2766185,648,2500000,71851676122
24347,97167,0,2896517,592,2500000,71851676122
24348,97172,0,2895695,401,2500000,71851676122
24349,97176,0,4464025,718,2500000,71851676122
24350,97180,0,2301523,658,2500000,71851676122
24351,97183,0,1746537,625,2500000,71851676122
24352,97187,0,2316037,447,2500000,71851676122
24353,97191,0,2865862,361,2500000,71851676122
24354,97196,0,3318944,585,2500000,71851676122
24355,97199,0,2744665,595,2500000,71851676122
24356,97203,0,2118322,615,2500000,71851676122
24357,97207,0,3027673,438,2500000,71851676122
24358,97211,0,3082163,301,2500000,71851676122
24359,97216,0,2875531,698,2500000,71851676122
24360,97219,0,3186688,715,2500000,71851676122
24361,97224,0,2319749,585,2500000,71851676122
24362,97228,0,2576486,467,2500000,71851676122
24363,97232,0,2787879,675,2500000,71851676122
24364,97236,0,1961993,1263,2500000,71851676122
24365,97239,0,1607018,494,2500000,71851676122
24366,97242,0,3073493,582,2500000,71851676122
24367,97247,0,2491902,635,2500000,71851676122
24368,97252,0,4199537,621,2500000,71851676122
24369,97256,0,3912604,665,2500000,71851676122
24370,97260,0,2994466,578,2500000,71851676122
24371,97264,0,2677936,635,2500000,71851676122
24372,97268,0,2481035,417,2500000,71851676122
24373,97271,0,2527324,598,2500000,71851676122
24374,97277,0,4661720,615,2500000,71851676122
24375,97279,0,2816406,792,2500000,71851676122
24376,97284,0,2962568,508,2500000,71851676122
24377,97289,0,2430214,825,2500000,71851676122
24378,97293,0,2618775,752,2500000,71851676122
24379,97297,0,3058876,719,2500000,71851676122
24380,97301,0,2342349,625,2500000,71851676122
24381,97305,0,2090026,778,2500000,71851676122
24382,97307,0,1791154,581,2500000,71851676122
24383,97311,0,2720973,585,2500000,71851676122
24384,97315,0,2639960,491,2500000,71851676122
24385,97319,0,3349271,492,2500000,71851676122
24386,97323,0,2436398,591,2500000,71851676122
24387,97327,0,2247875,695,2500000,71851676122
24388,97331,0,2866710,602,2500000,71851676122
24389,97334,0,2588691,605,2500000,71851676122
24390,97338,0,7203251,752,2500000,71851676122
24391,97340,0,2514845,555,2500000,71851676122
24392,97344,0,3200065,534,2500000,71851676122
24393,97349,0,3503000,768,2500000,71851676122
24394,97354,0,7128299,541,2500000,71851676122
24395,97359,0,3382592,595,2500000,71851676122
24396,97362,0,3361499,588,2500000,71851676122
24397,97366,0,3756849,592,2500000,71851676122
24398,97370,0,3821417,648,2500000,71851676122
24399,97374,0,3702563,671,2500000,71851676122
24400,97377,0,3762299,698,2500000,71851676122
24401,97381,0,2941398,611,2500000,71851676122
24402,97386,0,3162635,474,2500000,71851676122
24403,97389,0,5010258,732,2500000,71851676122
24404,97395,0,4582365,655,2500000,71851676122
24405,97397,0,3791651,624,2500000,71851676122
24406,97402,0,3860175,671,2500000,71851676122
24407,97405,0,3543204,682,2500000,71851676122
24408,97409,0,2402235,651,2500000,71851676122
24409,97414,0,3402392,578,2500000,71851676122
24410,97417,0,6008399,652,2500000,71851676122
24411,97421,0,6283118,608,2500000,71851676122
24412,97426,0,5477171,592,2500000,71851676122
24413,97430,0,2874719,608,2500000,71851676122
24414,97434,0,4180743,995,2500000,71851676122
24415,97438,0,5209085,495,2500000,71851676122
24416,97444,0,6052670,592,2500000,71851676122
24417,97446,0,2617137,558,2500000,71851676122
24418,97450,0,3475392,738,2500000,71851676122
24419,97455,0,3179842,694,2500000,71851676122
24420,97461,0,3445266,765,2500000,71851676122
24421,97464,0,4668754,802,2500000,71851676122
24422,97468,0,4062207,605,2500000,71851676122
24423,97473,0,4464573,608,2500000,71851676122
24424,97476,0,3096523,435,2500000,71851676122
24425,97481,0,3168664,705,2500000,71851676122
24426,97484,0,6163558,526,2500000,71851676122
24427,97489,0,5396805,778,2500000,71851676122
24428,97493,0,3441988,594,2500000,71851676122
24429,97496,0,4694903,559,2500000,71851676122
24430,97500,0,4353660,561,2500000,71851676122
24431,97504,0,3821780,678,2500000,71851676122
24432,97509,0,2364145,693,2500000,71851676122
24433,97512,0,3691273,445,2500000,71851676122
24434,97517,0,3216038,561,2500000,71851676122
24435,97521,0,4181929,523,2500000,71851676122
24436,97524,0,4160855,396,2500000,71851676122
24437,97528,0,4517933,441,2500000,71851676122
24438,97533,0,3060459,570,2500000,71851676122
24439,97537,0,3394361,468,2500000,71851676122
24440,97540,0,3701319,584,2500000,71851676122
24441,97544,0,3391570,522,2500000,71851676122
24442,97549,0,2494948,630,2500000,71851676122
24443,97554,0,3261995,399,2500000,71851676122
24444,97558,0,2769935,384,2500000,71851676122
24445,97562,0,3128069,441,2500000,71851676122
24446,97567,0,2861394,562,2500000,71851676122
24447,97569,0,3810160,598,2500000,71851676122
24448,97574,0,2134064,461,2500000,71851676122
24449,97577,0,2449721,336,2500000,71851676122
24450,97581,0,2695691,578,2500000,71851676122
24451,97585,0,3989300,386,2500000,71851676122
24452,97590,0,2909490,551,2500000,71851676122
24453,97595,0,3165716,562,2500000,71851676122
24454,97600,0,4112685,635,2500000,71851676122
24455,97605,0,2527495,645,2500000,71851676122
24456,97607,0,3365526,481,2500000,71851676122
24457,97612,0,2767085,355,2500000,71851676122
24458,97615,0,2655033,581,2500000,71851676122
24459,97618,0,2348946,581,2500000,71851676122
24460,97622,0,2453601,519,2500000,71851676122
24461,97626,0,2401854,591,2500000,71851676122
24462,97630,0,3208221,635,2500000,71851676122
24463,97634,0,2108469,615,2500000,71851676122
24464,97637,0,2729601,595,2500000,71851676122
24465,97641,0,2038332,472,2500000,71851676122
24466,97646,0,2040019,628,2500000,71851676122
24467,97650,0,3824073,688,2500000,71851676122
24468,97654,0,2048405,518,2500000,71851676122
24469,97658,0,2442329,655,2500000,71851676122
24470,97660,0,2986470,502,2500000,71851676122
24471,97665,0,2748965,692,2500000,71851676122
24472,97667,0,2349332,652,2500000,71851676122
24473,97671,0,2485480,601,2500000,71851676122
24474,97677,0,2106545,708,2500000,71851676122
24475,97681,0,3677985,504,2500000,71851676122
24476,97685,0,2828133,819,2500000,71851676122
24477,97689,0,3140908,592,2500000,71851676122
24478,97695,0,2595056,515,2500000,71851676122
24479,97697,0,3001639,605,2500000,71851676122
24480,97702,0,3276558,602,2500000,71851676122
24481,97707,0,2665530,702,2500000,71851676122
24482,97710,0,3080286,739,2500000,71851676122
24483,97714,0,2741919,601,2500000,71851676122
24484,97719,0,2980128,664,2500000,71851676122
24485,97723,0,1844920,605,2500000,71851676122
24486,97727,0,3814415,602,2500000,71851676122
24487,97731,0,2855889,671,2500000,71851676122
24488,97735,0,2883920,591,2500000,71851676122
24489,97740,0,2911786,665,2500000,71851676122
24490,97743,0,3537381,635,2500000,71851676122
24491,97748,0,2200400,501,2500000,71851676122
24492,97753,0,3049858,661,2500000,71851676122
24493,97757,0,2824572,604,2500000,71851676122
24494,97762,0,1788769,665,2500000,71851676122
24495,97764,0,2177918,401,2500000,71851676122
24496,97767,0,1809755,605,2500000,71851676122
24497,97772,0,2733653,615,2500000,71851676122
24498,97775,0,3230012,387,2500000,71851676122
24499,97780,0,2265947,625,2500000,71851676122
24500,97783,0,2410017,321,2500000,71851676122
24501,97788,0,3207393,688,2500000,71851676122
24502,97792,0,3203714,625,2500000,71851676122
24503,97795,0,2450197,635,2500000,71851676122
24504,97799,0,3022177,488,2500000,71851676122
24505,97804,0,3075218,628,2500000,71851676122
24506,97808,0,3609229,581,2500000,71851676122
24507,97813,0,3139384,404,2500000,71851676122
24508,97817,0,3067178,621,2500000,71851676122
24509,97821,0,3179120,407,2500000,71851676122
24510,97825,0,2915324,631,2500000,71851676122
24511,97829,0,3013280,561,2500000,71851676122
24512,97833,0,2476328,401,2500000,71851676122
24513,97837,0,2352509,631,2500000,71851676122
24514,97841,0,2859133,555,2500000,71851676122
24515,97845,0,2114523,648,2500000,71851676122
24516,97849,0,3264660,715,2500000,71851676122
24517,97854,0,2819427,591,2500000,71851676122
24518,97858,0,3346765,458,2500000,71851676122
24519,97861,0,2913683,508,2500000,71851676122
24520,97866,0,2560615,658,2500000,71851676122
24521,97869,0,4282511,665,2500000,71851676122
24522,97874,0,3159948,655,2500000,71851676122
24523,97877,0,2529994,608,2500000,71851676122
24524,97882,0,5596261,518,2500000,71851676122
24525,97887,0,5596029,495,2500000,71851676122
24526,97891,0,2964045,594,2500000,71851676122
24527,97897,0,3792075,632,2500000,71851676122
24528,97901,0,3813399,692,2500000,71851676122
24529,97904,0,3041786,564,2500000,71851676122
24530,97906,0,2357999,404,2500000,71851676122
24531,97912,0,2962772,672,2500000,71851676122
24532,97917,0,3008578,705,2500000,71851676122
24533,97921,0,2822674,785,2500000,71851676122
24534,97925,0,2821354,561,2500000,71851676122
24535,97930,0,2817736,625,2500000,71851676122
24536,97933,0,2817663,574,2500000,71851676122
24537,97937,0,4138876,591,2500000,71851676122
24538,97940,0,2785333,815,2500000,71851676122
24539,97945,0,2914388,518,2500000,71851676122
