id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
643,2512,0,2946099,401,2500000,71476709272
644,2516,0,2952300,651,2500000,71476709272
645,2521,0,1984011,658,2500000,71476709272
646,2525,0,1811331,996,2500000,71476709272
647,2528,0,2020888,515,2500000,71476709272
648,2533,0,3139491,401,2500000,71476709272
649,2535,0,1982200,602,2500000,71476709272
650,2538,0,2646102,551,2500000,71476709272
651,2543,0,2231222,565,2500000,71476709272
652,2546,0,2135111,434,2500000,71476709272
653,2552,0,3025087,762,2500000,71476709272
654,2553,0,1874195,388,2500000,71476709272
655,2557,0,2098265,435,2500000,71476709272
656,2561,0,1877185,588,2500000,71476709272
657,2565,0,4088287,685,2500000,71476709272
658,2569,0,1741004,505,2500000,71476709272
659,2573,0,2365767,719,2500000,71476709272
660,2576,0,1793282,491,2500000,71476709272
661,2580,0,3200313,618,2500000,71476709272
662,2584,0,2176993,679,2500000,71476709272
663,2588,0,2728792,562,2500000,71476709272
664,2591,0,2334601,528,2500000,71476709272
665,2595,0,2625854,625,2500000,71476709272
666,2600,0,2042528,434,2500000,71476709272
667,2605,0,5206693,545,2500000,71476709272
668,2607,0,2498721,395,2500000,71476709272
669,2611,0,2364954,411,2500000,71476709272
670,2616,0,3123998,511,2500000,71476709272
671,2619,0,2937188,338,2500000,71476709272
672,2625,0,2867850,662,2500000,71476709272
673,2627,0,2786005,632,2500000,71476709272
674,2632,0,2685661,611,2500000,71476709272
675,2636,0,2875929,678,2500000,71476709272
676,2639,0,2786373,524,2500000,71476709272
677,2644,0,4451633,655,2500000,71476709272
678,2648,0,2417972,554,2500000,71476709272
679,2653,0,3199638,722,2500000,71476709272
680,2657,0,3010336,612,2500000,71476709272
681,2662,0,2873750,772,2500000,71476709272
682,2666,0,3319013,561,2500000,71476709272
683,2669,0,2438159,585,2500000,71476709272
684,2673,0,3322472,521,2500000,71476709272
685,2679,0,3426669,635,2500000,71476709272
686,2682,0,2429305,591,2500000,71476709272
687,2686,0,3414824,421,2500000,71476709272
688,2689,0,3613835,699,2500000,71476709272
689,2695,0,3260574,578,2500000,71476709272
690,2699,0,3818457,591,2500000,71476709272
691,2704,0,3268743,642,2500000,71476709272
692,2706,0,2831200,608,2500000,71476709272
693,2710,0,2725160,528,2500000,71476709272
694,2714,0,1929036,428,2500000,71476709272
695,2718,0,1992094,525,2500000,71476709272
696,2723,0,5589117,729,2500000,71476709272
697,2725,0,2616619,618,2500000,71476709272
698,2731,0,3329572,604,2500000,71476709272
699,2734,0,2571795,464,2500000,71476709272
700,2738,0,2104873,604,2500000,71476709272
701,2741,0,3169231,562,2500000,71476709272
702,2746,0,3049979,364,2500000,71476709272
703,2749,0,2800569,314,2500000,71476709272
704,2754,0,2757475,598,2500000,71476709272
705,2758,0,1785100,702,2500000,71476709272
706,2762,0,4024378,538,2500000,71476709272
707,2767,0,2286077,705,2500000,71476709272
708,2771,0,2653211,468,2500000,71476709272
709,2776,0,3024883,554,2500000,71476709272
710,2779,0,2956246,588,2500000,71476709272
711,2784,0,2569349,588,2500000,71476709272
712,2787,0,3252508,601,2500000,71476709272
713,2790,0,2536436,604,2500000,71476709272
714,2794,0,2110855,568,2500000,71476709272
715,2798,0,3093748,688,2500000,71476709272
716,2802,0,2986005,518,2500000,71476709272
717,2807,0,4830418,702,2500000,71476709272
718,2811,0,1867656,561,2500000,71476709272
719,2815,0,2435938,805,2500000,71476709272
720,2818,0,2647581,361,2500000,71476709272
721,2822,0,2211470,629,2500000,71476709272
722,2826,0,3224032,564,2500000,71476709272
723,2829,0,2345907,581,2500000,71476709272
724,2832,0,2193735,618,2500000,71476709272
725,2836,0,2160554,464,2500000,71476709272
726,2841,0,2797308,395,2500000,71476709272
727,2844,0,2217778,1052,2500000,71476709272
728,2848,0,2726927,571,2500000,71476709272
729,2852,0,4071774,595,2500000,71476709272
730,2856,0,2266167,432,2500000,71476709272
731,2863,0,3846504,541,2500000,71476709272
732,2864,0,2330560,430,2500000,71476709272
733,2868,0,2519014,434,2500000,71476709272
734,2872,0,1938204,648,2500000,71476709272
735,2876,0,2130263,631,2500000,71476709272
736,2877,0,2006530,525,2500000,71476709272
737,2882,0,2015032,496,2500000,71476709272
738,2886,0,1900393,414,2500000,71476709272
739,2890,0,4763973,581,2500000,71476709272
740,2893,0,2526706,341,2500000,71476709272
741,2897,0,4677811,517,2500000,71476709272
742,2902,0,2052488,795,2500000,71476709272
743,2906,0,2041673,702,2500000,71476709272
744,2911,0,3041910,765,2500000,71476709272
745,2914,0,1892197,598,2500000,71476709272
746,2917,0,2103180,588,2500000,71476709272
747,2921,0,2752667,592,2500000,71476709272
748,2925,0,2193878,585,2500000,71476709272
749,2929,0,1670736,327,2500000,71476709272
750,2933,0,2058642,304,2500000,71476709272
751,2934,0,4780789,314,2500000,71476709272
752,2940,0,2530729,338,2500000,71476709272
753,2943,0,3198496,304,2500000,71476709272
754,2947,0,4193039,695,2500000,71476709272
755,2952,0,3014917,538,2500000,71476709272
756,2956,0,3143811,778,2500000,71476709272
757,2958,0,2382974,357,2500000,71476709272
758,2962,0,2039207,291,2500000,71476709272
759,2966,0,2096074,585,2500000,71476709272
760,2970,0,1912027,495,2500000,71476709272
761,2974,0,2127694,612,2500000,71476709272
762,2978,0,3829042,484,2500000,71476709272
763,2984,0,1986500,534,2500000,71476709272
764,2987,0,2708457,742,2500000,71476709272
765,2991,0,2375553,548,2500000,71476709272
766,2996,0,4206443,1273,2500000,71476709272
767,3000,0,2826142,585,2500000,71476709272
768,3002,0,3006897,605,2500000,71476709272
769,3006,0,1814131,735,2500000,71476709272
770,3010,0,2025211,662,2500000,71476709272
771,3014,0,2524280,605,2500000,71476709272
772,3018,0,2586265,494,2500000,71476709272
773,3023,0,1884519,641,2500000,71476709272
774,3025,0,2389934,350,2500000,71476709272
775,3030,0,3218118,477,2500000,71476709272
776,3034,0,2470010,789,2500000,71476709272
777,3038,0,2442363,504,2500000,71476709272
778,3042,0,5616013,494,2500000,71476709272
779,3046,0,2850816,595,2500000,71476709272
780,3050,0,2047533,608,2500000,71476709272
781,3054,0,2966113,688,2500000,71476709272
782,3058,0,1805642,487,2500000,71476709272
783,3062,0,2490037,314,2500000,71476709272
784,3066,0,2663880,374,2500000,71476709272
785,3069,0,2395947,318,2500000,71476709272
786,3074,0,3172341,719,2500000,71476709272
787,3077,0,3229137,337,2500000,71476709272
788,3083,0,2777946,347,2500000,71476709272
789,3087,0,2800469,668,2500000,71476709272
790,3090,0,2970042,421,2500000,71476709272
791,3094,0,2682326,658,2500000,71476709272
792,3099,0,2076000,495,2500000,71476709272
793,3103,0,1975458,581,2500000,71476709272
794,3105,0,2184530,779,2500000,71476709272
795,3110,0,3127322,691,2500000,71476709272
796,3113,0,3045421,542,2500000,71476709272
797,3117,0,3268295,745,2500000,71476709272
798,3120,0,3024916,639,2500000,71476709272
799,3124,0,2328931,661,2500000,71476709272
800,3128,0,2104239,404,2500000,71476709272
801,3132,0,1813470,344,2500000,71476709272
802,3136,0,1647636,588,2500000,71476709272
803,3140,0,2715250,678,2500000,71476709272
804,3144,0,2667589,344,2500000,71476709272
805,3147,0,1967182,688,2500000,71476709272
806,3149,0,2283969,351,2500000,71476709272
807,3153,0,3266393,541,2500000,71476709272
808,3158,0,2648140,702,2500000,71476709272
809,3161,0,3100102,14387,2500000,71476709272
810,3166,0,3179791,742,2500000,71476709272
811,3170,0,4999877,648,2500000,71476709272
812,3174,0,2636152,561,2500000,71476709272
813,3176,0,2004296,585,2500000,71476709272
814,3180,0,3278322,425,2500000,71476709272
815,3184,0,2527100,705,2500000,71476709272
816,3189,0,1864152,562,2500000,71476709272
817,3192,0,2368169,545,2500000,71476709272
818,3197,0,1889932,357,2500000,71476709272
819,3201,0,2790038,448,2500000,71476709272
820,3205,0,2344290,615,2500000,71476709272
821,3209,0,3120296,351,2500000,71476709272
822,3212,0,4489796,772,2500000,71476709272
823,3215,0,2352680,638,2500000,71476709272
824,3220,0,3533522,812,2500000,71476709272
825,3224,0,2246575,615,2500000,71476709272
826,3229,0,2143802,594,2500000,71476709272
827,3231,0,2066488,655,2500000,71476709272
828,3236,0,3898972,625,2500000,71476709272
829,3241,0,3012354,471,2500000,71476709272
830,3244,0,2148509,468,2500000,71476709272
831,3248,0,3215207,618,2500000,71476709272
832,3252,0,3061107,475,2500000,71476709272
833,3256,0,2551908,789,2500000,71476709272
834,3260,0,2245837,615,2500000,71476709272
835,3262,0,3086854,685,2500000,71476709272
836,3266,0,2595119,601,2500000,71476709272
837,3271,0,2251436,582,2500000,71476709272
838,3274,0,4482749,581,2500000,71476709272
839,3279,0,3099972,755,2500000,71476709272
840,3282,0,2358052,625,2500000,71476709272
841,3286,0,1894783,682,2500000,71476709272
842,3290,0,6113115,461,2500000,71476709272
843,3294,0,2999684,601,2500000,71476709272
844,3298,0,3107192,652,2500000,71476709272
845,3302,0,2679329,591,2500000,71476709272
846,3306,0,2385082,618,2500000,71476709272
847,3310,0,2789881,407,2500000,71476709272
848,3314,0,4454102,638,2500000,71476709272
849,3318,0,2323926,511,2500000,71476709272
850,3322,0,2179859,1160,2500000,71476709272
851,3329,0,3033177,401,2500000,71476709272
852,3332,0,1905728,608,2500000,71476709272
853,3337,0,2960148,347,2500000,71476709272
854,3339,0,1954576,451,2500000,71476709272
855,3344,0,2215251,811,2500000,71476709272
856,3347,0,2558186,655,2500000,71476709272
857,3350,0,3423554,615,2500000,71476709272
858,3353,0,3586783,618,2500000,71476709272
859,3357,0,2832865,661,2500000,71476709272
860,3361,0,2700829,612,2500000,71476709272
861,3365,0,3491851,668,2500000,71476709272
862,3370,0,2384253,651,2500000,71476709272
863,3374,0,2836764,671,2500000,71476709272
864,3379,0,2326546,725,2500000,71476709272
865,3383,0,2545860,674,2500000,71476709272
866,3385,0,2396555,689,2500000,71476709272
867,3391,0,4106180,495,2500000,71476709272
868,3395,0,2908026,685,2500000,71476709272
869,3400,0,3427323,662,2500000,71476709272
870,3402,0,2851377,715,2500000,71476709272
871,3405,0,3405142,668,2500000,71476709272
872,3410,0,2032712,598,2500000,71476709272
873,3414,0,1856400,551,2500000,71476709272
874,3418,0,2463779,594,2500000,71476709272
875,3422,0,3124563,405,2500000,71476709272
876,3426,0,4907545,354,2500000,71476709272
877,3429,0,2627160,751,2500000,71476709272
878,3433,0,2701762,447,2500000,71476709272
879,3437,0,3048385,514,2500000,71476709272
880,3441,0,2615958,662,2500000,71476709272
881,3446,0,2499432,344,2500000,71476709272
882,3450,0,2176855,685,2500000,71476709272
883,3453,0,4257112,601,2500000,71476709272
884,3457,0,2781167,524,2500000,71476709272
885,3462,0,3522867,608,2500000,71476709272
886,3467,0,2598046,668,2500000,71476709272
887,3469,0,3550494,614,2500000,71476709272
888,3474,0,2434758,639,2500000,71476709272
889,3478,0,3903797,508,2500000,71476709272
890,3482,0,2874104,547,2500000,71476709272
891,3486,0,2128021,581,2500000,71476709272
892,3489,0,2849299,648,2500000,71476709272
893,3492,0,2128626,639,2500000,71476709272
894,3497,0,4016225,718,2500000,71476709272
895,3502,0,2988281,448,2500000,71476709272
896,3508,0,3094964,548,2500000,71476709272
897,3512,0,3141539,645,2500000,71476709272
898,3516,0,2860573,598,2500000,71476709272
899,3520,0,3069708,562,2500000,71476709272
900,3524,0,3136196,441,2500000,71476709272
901,3528,0,6863577,508,2500000,71476709272
902,3532,0,2831668,739,2500000,71476709272
903,3536,0,4404476,668,2500000,71476709272
904,3540,0,2510615,772,2500000,71476709272
905,3544,0,2002081,695,2500000,71476709272
906,3548,0,3189194,335,2500000,71476709272
907,3552,0,2849206,572,2500000,71476709272
908,3556,0,3558440,395,2500000,71476709272
909,3561,0,3326391,591,2500000,71476709272
910,3564,0,3686775,605,2500000,71476709272
911,3570,0,2087196,695,2500000,71476709272
912,3574,0,2159120,522,2500000,71476709272
913,3577,0,2307080,541,2500000,71476709272
914,3582,0,4049403,608,2500000,71476709272
915,3585,0,2900162,644,2500000,71476709272
916,3589,0,3532111,695,2500000,71476709272
917,3592,0,2887499,555,2500000,71476709272
918,3598,0,2771330,691,2500000,71476709272
919,3601,0,3094385,609,2500000,71476709272
920,3605,0,2989230,581,2500000,71476709272
921,3608,0,2568246,555,2500000,71476709272
922,3612,0,1875795,541,2500000,71476709272
923,3617,0,2131195,611,2500000,71476709272
924,3621,0,2130855,467,2500000,71476709272
925,3624,0,3762958,374,2500000,71476709272
926,3628,0,2261292,632,2500000,71476709272
927,3632,0,3028084,609,2500000,71476709272
928,3637,0,3060045,618,2500000,71476709272
929,3640,0,4354603,561,2500000,71476709272
930,3644,0,2865557,582,2500000,71476709272
931,3648,0,2491767,565,2500000,71476709272
932,3652,0,2227373,561,2500000,71476709272
933,3655,0,3030811,618,2500000,71476709272
934,3660,0,2680509,484,2500000,71476709272
935,3665,0,1909578,658,2500000,71476709272
936,3666,0,2555977,605,2500000,71476709272
937,3670,0,3120647,591,2500000,71476709272
938,3674,0,2643248,568,2500000,71476709272
939,3679,0,3316815,491,2500000,71476709272
940,3683,0,2867519,638,2500000,71476709272
941,3688,0,3174606,798,2500000,71476709272
942,3691,0,2460237,655,2500000,71476709272
943,3696,0,1780907,735,2500000,71476709272
944,3699,0,2541356,632,2500000,71476709272
945,3702,0,4587350,327,2500000,71476709272
946,3707,0,2519703,585,2500000,71476709272
947,3712,0,2949333,651,2500000,71476709272
948,3716,0,4988951,628,2500000,71476709272
949,3720,0,2764441,731,2500000,71476709272
950,3723,0,3439916,592,2500000,71476709272
951,3727,0,2508614,578,2500000,71476709272
952,3731,0,3067446,578,2500000,71476709272
953,3736,0,2648975,658,2500000,71476709272
954,3739,0,2395850,802,2500000,71476709272
955,3744,0,3003129,648,2500000,71476709272
956,3749,0,2996874,738,2500000,71476709272
957,3754,0,3026637,779,2500000,71476709272
958,3758,0,2980637,595,2500000,71476709272
959,3762,0,3123784,721,2500000,71476709272
960,3765,0,2682550,595,2500000,71476709272
961,3769,0,1929077,508,2500000,71476709272
962,3773,0,1799353,585,2500000,71476709272
963,3776,0,2308326,619,2500000,71476709272
964,3780,0,2973580,772,2500000,71476709272
965,3784,0,3706927,491,2500000,71476709272
966,3788,0,3294032,474,2500000,71476709272
967,3792,0,1979825,721,2500000,71476709272
968,3796,0,2502687,564,2500000,71476709272
969,3800,0,2378323,615,2500000,71476709272
970,3804,0,3333939,575,2500000,71476709272
971,3806,0,4720323,594,2500000,71476709272
972,3812,0,1884131,665,2500000,71476709272
973,3816,0,2071232,689,2500000,71476709272
974,3818,0,2263117,775,2500000,71476709272
975,3823,0,4656237,695,2500000,71476709272
976,3827,0,2820886,735,2500000,71476709272
977,3832,0,2650395,776,2500000,71476709272
978,3836,0,3252966,584,2500000,71476709272
979,3840,0,3047192,869,2500000,71476709272
980,3842,0,2875642,495,2500000,71476709272
981,3848,0,2730111,785,2500000,71476709272
982,3851,0,2921742,705,2500000,71476709272
983,3856,0,3069985,735,2500000,71476709272
984,3859,0,2769460,562,2500000,71476709272
985,3864,0,2324406,722,2500000,71476709272
986,3868,0,2936517,588,2500000,71476709272
987,3872,0,3192651,578,2500000,71476709272
988,3875,0,3176363,618,2500000,71476709272
989,3879,0,2969497,601,2500000,71476709272
990,3883,0,2659891,608,2500000,71476709272
991,3888,0,3006413,735,2500000,71476709272
992,3890,0,2922470,481,2500000,71476709272
993,3896,0,3798580,625,2500000,71476709272
994,3899,0,1852561,568,2500000,71476709272
995,3903,0,2502556,605,2500000,71476709272
996,3906,0,2897923,504,2500000,71476709272
997,3911,0,3428403,588,2500000,71476709272
998,3914,0,2520915,601,2500000,71476709272
999,3920,0,3603372,695,2500000,71476709272
1000,3923,0,2161841,691,2500000,71476709272
1001,3928,0,2100069,715,2500000,71476709272
1002,3930,0,5372487,658,2500000,71476709272
1003,3936,0,2598674,605,2500000,71476709272
1004,3938,0,2426769,618,2500000,71476709272
1005,3942,0,2676994,545,2500000,71476709272
1006,3948,0,3187112,377,2500000,71476709272
1007,3951,0,3364958,748,2500000,71476709272
1008,3956,0,3170593,708,2500000,71476709272
1009,3959,0,2909400,431,2500000,71476709272
1010,3962,0,4380242,595,2500000,71476709272
1011,3967,0,3434857,705,2500000,71476709272
1012,3971,0,2774187,795,2500000,71476709272
1013,3974,0,2623820,688,2500000,71476709272
1014,3978,0,2223057,755,2500000,71476709272
1015,3982,0,2768391,711,2500000,71476709272
1016,3985,0,2032004,669,2500000,71476709272
1017,3989,0,2008084,561,2500000,71476709272
1018,3992,0,1985966,401,2500000,71476709272
1019,3996,0,3158575,585,2500000,71476709272
1020,3999,0,5834414,601,2500000,71476709272
1021,4003,0,1828531,495,2500000,71476709272
1022,4007,0,2218339,507,2500000,71476709272
1023,4011,0,1976992,491,2500000,71476709272
1024,4014,0,3178124,725,2500000,71476709272
1025,4018,0,2834865,645,2500000,71476709272
1026,4022,0,2932073,578,2500000,71476709272
1027,4027,0,4100589,649,2500000,71476709272
1028,4031,0,2966380,598,2500000,71476709272
1029,4035,0,2241005,608,2500000,71476709272
1030,4039,0,3181321,622,2500000,71476709272
1031,4043,0,3590257,725,2500000,71476709272
1032,4047,0,2807759,518,2500000,71476709272
1033,4052,0,2223992,591,2500000,71476709272
1034,4055,0,3094007,745,2500000,71476709272
1035,4060,0,4812078,558,2500000,71476709272
1036,4064,0,3355636,542,2500000,71476709272
1037,4068,0,3067199,748,2500000,71476709272
1038,4071,0,2900670,658,2500000,71476709272
1039,4076,0,3111321,594,2500000,71476709272
1040,4079,0,2688007,658,2500000,71476709272
1041,4084,0,3379529,641,2500000,71476709272
1042,4087,0,2446853,725,2500000,71476709272
1043,4091,0,1743326,625,2500000,71476709272
1044,4094,0,2175906,608,2500000,71476709272
1045,4099,0,2041680,762,2500000,71476709272
1046,4103,0,3859115,1273,2500000,71476709272
1047,4107,0,2266458,591,2500000,71476709272
1048,4111,0,2970199,524,2500000,71476709272
1049,4116,0,3508005,495,2500000,71476709272
1050,4119,0,2855555,625,2500000,71476709272
1051,4122,0,2934054,508,2500000,71476709272
1052,4126,0,3469341,497,2500000,71476709272
