id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
23788,96646,0,3432278,665,2500000,73240973404
23789,96651,0,2877295,809,2500000,73240973404
23790,96655,0,2904154,792,2500000,73240973404
23791,96656,0,3921682,672,2500000,73240973404
23792,96660,0,2854789,798,2500000,73240973404
23793,96665,0,3417403,708,2500000,73240973404
23794,96671,0,3767054,491,2500000,73240973404
23795,96673,0,2858227,775,2500000,73240973404
23796,96680,0,3468583,414,2500000,73240973404
23797,96684,0,2753496,478,2500000,73240973404
23798,96688,0,3015077,798,2500000,73240973404
23799,96694,0,2908929,501,2500000,73240973404
23800,96698,0,2654875,795,2500000,73240973404
23801,96702,0,2138780,575,2500000,73240973404
23802,96705,0,2904017,739,2500000,73240973404
23803,96710,0,2061867,801,2500000,73240973404
23804,96714,0,3339188,1250,2500000,73240973404
23805,96718,0,3135100,588,2500000,73240973404
23806,96722,0,3488897,598,2500000,73240973404
23807,96726,0,2283355,795,2500000,73240973404
23808,96730,0,3027843,702,2500000,73240973404
23809,96734,0,3565432,625,2500000,73240973404
23810,96738,0,4559008,641,2500000,73240973404
23811,96742,0,2585464,765,2500000,73240973404
23812,96746,0,3060837,652,2500000,73240973404
23813,96750,0,2642249,598,2500000,73240973404
23814,96756,0,2209645,759,2500000,73240973404
23815,96760,0,2163133,615,2500000,73240973404
23816,96764,0,4534724,808,2500000,73240973404
23817,96768,0,2617582,781,2500000,73240973404
23818,96772,0,3055278,591,2500000,73240973404
23819,96776,0,4274916,775,2500000,73240973404
23820,96780,0,3247041,625,2500000,73240973404
23821,96784,0,2196227,668,2500000,73240973404
23822,96788,0,1950410,762,2500000,73240973404
23823,96792,0,2081289,524,2500000,73240973404
23824,96794,0,3212494,788,2500000,73240973404
23825,96800,0,3472893,618,2500000,73240973404
23826,96804,0,2155830,761,2500000,73240973404
23827,96808,0,3579672,621,2500000,73240973404
23828,96812,0,3393147,605,2500000,73240973404
23829,96816,0,3987445,628,2500000,73240973404
23830,96820,0,2222519,815,2500000,73240973404
23831,96824,0,2588951,601,2500000,73240973404
23832,96828,0,2363013,738,2500000,73240973404
23833,96831,0,3144102,615,2500000,73240973404
23834,96836,0,2882818,775,2500000,73240973404
23835,96840,0,2858124,595,2500000,73240973404
23836,96844,0,3056053,752,2500000,73240973404
23837,96848,0,2277817,515,2500000,73240973404
23838,96852,0,2772958,672,2500000,73240973404
23839,96856,0,3613852,798,2500000,73240973404
23840,96860,0,2303779,572,2500000,73240973404
23841,96864,0,2104927,571,2500000,73240973404
23842,96868,0,2950159,755,2500000,73240973404
23843,96872,0,2212695,638,2500000,73240973404
23844,96876,0,2503569,604,2500000,73240973404
23845,96880,0,2385416,725,2500000,73240973404
23846,96884,0,2935069,712,2500000,73240973404
23847,96888,0,3072457,521,2500000,73240973404
23848,96892,0,3048241,437,2500000,73240973404
23849,96896,0,2577434,619,2500000,73240973404
23850,96901,0,2372767,685,2500000,73240973404
23851,96904,0,3071452,808,2500000,73240973404
23852,96909,0,3094736,605,2500000,73240973404
23853,96913,0,2922040,608,2500000,73240973404
23854,96917,0,2652663,651,2500000,73240973404
23855,96921,0,3583067,622,2500000,73240973404
23856,96925,0,2588975,605,2500000,73240973404
23857,96929,0,3286769,622,2500000,73240973404
23858,96933,0,3060079,614,2500000,73240973404
23859,96937,0,2615343,618,2500000,73240973404
23860,96941,0,2878060,508,2500000,73240973404
23861,96948,0,2627257,491,2500000,73240973404
23862,96952,0,2975501,705,2500000,73240973404
23863,96956,0,3654431,602,2500000,73240973404
23864,96960,0,2976232,622,2500000,73240973404
23865,96964,0,3564193,451,2500000,73240973404
23866,96968,0,2357828,735,2500000,73240973404
23867,96972,0,2974913,624,2500000,73240973404
23868,96976,0,3218578,491,2500000,73240973404
23869,96980,0,2903202,504,2500000,73240973404
23870,96984,0,2813269,628,2500000,73240973404
23871,96989,0,2119809,501,2500000,73240973404
23872,96992,0,4220627,598,2500000,73240973404
23873,96998,0,3482228,805,2500000,73240973404
23874,97002,0,2571454,668,2500000,73240973404
23875,97006,0,2934642,598,2500000,73240973404
23876,97010,0,3109407,742,2500000,73240973404
23877,97015,0,2704334,809,2500000,73240973404
23878,97019,0,3068238,775,2500000,73240973404
23879,97020,0,2660558,517,2500000,73240973404
23880,97027,0,2300467,568,2500000,73240973404
23881,97028,0,2538132,745,2500000,73240973404
23882,97032,0,2186732,507,2500000,73240973404
23883,97036,0,2859554,618,2500000,73240973404
23884,97040,0,3867104,612,2500000,73240973404
23885,97044,0,3811625,524,2500000,73240973404
23886,97051,0,2326779,605,2500000,73240973404
23887,97055,0,2526245,608,2500000,73240973404
23888,97059,0,2888164,494,2500000,73240973404
23889,97060,0,2558060,615,2500000,73240973404
23890,97066,0,2498066,501,2500000,73240973404
23891,97070,0,2509670,772,2500000,73240973404
23892,97074,0,2743045,511,2500000,73240973404
23893,97078,0,2309502,612,2500000,73240973404
23894,97082,0,3886649,612,2500000,73240973404
23895,97087,0,2664161,487,2500000,73240973404
23896,97091,0,2558270,728,2500000,73240973404
23897,97095,0,3149518,698,2500000,73240973404
23898,97099,0,4246417,681,2500000,73240973404
23899,97103,0,6247087,444,2500000,73240973404
23900,97107,0,2392663,394,2500000,73240973404
23901,97111,0,1927512,748,2500000,73240973404
23902,97115,0,3019658,614,2500000,73240973404
23903,97119,0,2538887,498,2500000,73240973404
23904,97123,0,2647104,742,2500000,73240973404
23905,97126,0,3185180,585,2500000,73240973404
23906,97131,0,3130530,605,2500000,73240973404
23907,97135,0,4662261,495,2500000,73240973404
23908,97139,0,2682136,628,2500000,73240973404
23909,97144,0,2339947,485,2500000,73240973404
23910,97147,0,3040386,487,2500000,73240973404
23911,97151,0,2611284,679,2500000,73240973404
23912,97157,0,2221122,464,2500000,73240973404
23913,97161,0,3068722,525,2500000,73240973404
23914,97165,0,3138045,595,2500000,73240973404
23915,97169,0,2567676,498,2500000,73240973404
23916,97173,0,2497064,601,2500000,73240973404
23917,97178,0,4622842,594,2500000,73240973404
23918,97182,0,2052034,421,2500000,73240973404
23919,97186,0,2319523,762,2500000,73240973404
23920,97190,0,2754635,578,2500000,73240973404
23921,97194,0,1897726,421,2500000,73240973404
23922,97198,0,3269294,394,2500000,73240973404
23923,97202,0,3512782,537,2500000,73240973404
23924,97206,0,2695401,662,2500000,73240973404
23925,97210,0,2624314,568,2500000,73240973404
23926,97214,0,2387000,525,2500000,73240973404
23927,97218,0,2924790,407,2500000,73240973404
23928,97222,0,2542393,508,2500000,73240973404
23929,97226,0,1799862,668,2500000,73240973404
23930,97230,0,3430838,705,2500000,73240973404
23931,97234,0,3039076,612,2500000,73240973404
23932,97240,0,2499529,475,2500000,73240973404
23933,97244,0,3050122,471,2500000,73240973404
23934,97248,0,2392109,688,2500000,73240973404
23935,97250,0,3281172,655,2500000,73240973404
23936,97254,0,4027138,588,2500000,73240973404
23937,97258,0,2636222,504,2500000,73240973404
23938,97262,0,1743507,558,2500000,73240973404
23939,97266,0,2127346,705,2500000,73240973404
23940,97269,0,2541016,611,2500000,73240973404
23941,97274,0,2424066,815,2500000,73240973404
23942,97278,0,4777959,561,2500000,73240973404
23943,97282,0,2743242,608,2500000,73240973404
23944,97286,0,2984165,625,2500000,73240973404
23945,97290,0,2472002,531,2500000,73240973404
23946,97294,0,2647822,688,2500000,73240973404
23947,97298,0,2967476,581,2500000,73240973404
23948,97302,0,2332281,585,2500000,73240973404
23949,97306,0,2261039,625,2500000,73240973404
23950,97310,0,2824108,437,2500000,73240973404
23951,97314,0,2715834,601,2500000,73240973404
23952,97318,0,3831501,712,2500000,73240973404
23953,97322,0,2455560,605,2500000,73240973404
23954,97326,0,2396548,795,2500000,73240973404
23955,97330,0,3052000,608,2500000,73240973404
23956,97335,0,3327185,598,2500000,73240973404
23957,97339,0,7028135,695,2500000,73240973404
23958,97343,0,2693122,611,2500000,73240973404
23959,97347,0,3040089,642,2500000,73240973404
23960,97351,0,3718871,394,2500000,73240973404
23961,97355,0,6970160,755,2500000,73240973404
23962,97358,0,3366465,592,2500000,73240973404
23963,97363,0,3462255,598,2500000,73240973404
23964,97367,0,3683455,448,2500000,73240973404
23965,97371,0,3718740,668,2500000,73240973404
23966,97375,0,3820472,608,2500000,73240973404
23967,97379,0,3796258,608,2500000,73240973404
23968,97383,0,3015014,805,2500000,73240973404
23969,97387,0,3064823,675,2500000,73240973404
23970,97391,0,4985503,662,2500000,73240973404
23971,97393,0,4550594,588,2500000,73240973404
23972,97399,0,3938852,471,2500000,73240973404
23973,97403,0,3885056,705,2500000,73240973404
23974,97407,0,3457647,662,2500000,73240973404
23975,97411,0,2554147,668,2500000,73240973404
23976,97415,0,3368048,615,2500000,73240973404
23977,97419,0,5829736,625,2500000,73240973404
23978,97423,0,6354147,608,2500000,73240973404
23979,97427,0,5511973,779,2500000,73240973404
23980,97431,0,2705958,558,2500000,73240973404
23981,97435,0,4300724,962,2500000,73240973404
23982,97439,0,5132971,592,2500000,73240973404
23983,97445,0,5959519,314,2500000,73240973404
23984,97449,0,2763061,615,2500000,73240973404
23985,97453,0,3365265,618,2500000,73240973404
23986,97457,0,3194419,451,2500000,73240973404
23987,97460,0,3599439,602,2500000,73240973404
23988,97465,0,4731640,749,2500000,73240973404
23989,97469,0,3924056,578,2500000,73240973404
23990,97471,0,3416715,675,2500000,73240973404
23991,97475,0,2603749,662,2500000,73240973404
23992,97479,0,3292199,406,2500000,73240973404
23993,97483,0,6888245,662,2500000,73240973404
23994,97488,0,4951958,417,2500000,73240973404
23995,97492,0,4216745,449,2500000,73240973404
23996,97498,0,5137639,338,2500000,73240973404
23997,97502,0,4434591,234,2500000,73240973404
23998,97506,0,3625714,413,2500000,73240973404
23999,97510,0,2557113,451,2500000,73240973404
24000,97514,0,3538627,564,2500000,73240973404
24001,97518,0,3278123,601,2500000,73240973404
24002,97522,0,4135946,547,2500000,73240973404
24003,97526,0,4136294,387,2500000,73240973404
24004,97530,0,4633828,232,2500000,73240973404
24005,97534,0,4063862,548,2500000,73240973404
24006,97539,0,3662903,559,2500000,73240973404
24007,97543,0,2572477,498,2500000,73240973404
24008,97547,0,3149882,599,2500000,73240973404
24009,97551,0,2471335,367,2500000,73240973404
24010,97552,0,3056814,638,2500000,73240973404
24011,97556,0,2817895,710,2500000,73240973404
24012,97560,0,1846693,524,2500000,73240973404
24013,97564,0,2501533,511,2500000,73240973404
24014,97568,0,3319470,444,2500000,73240973404
24015,97572,0,2765651,568,2500000,73240973404
24016,97576,0,2608367,655,2500000,73240973404
24017,97580,0,2437838,477,2500000,73240973404
24018,97584,0,3251168,572,2500000,73240973404
24019,97588,0,3233270,698,2500000,73240973404
24020,97592,0,2316261,618,2500000,73240973404
24021,97594,0,2479328,621,2500000,73240973404
24022,97598,0,2746216,564,2500000,73240973404
24023,97602,0,3321616,575,2500000,73240973404
24024,97606,0,2387040,571,2500000,73240973404
24025,97610,0,3362041,568,2500000,73240973404
24026,97614,0,3866074,571,2500000,73240973404
24027,97619,0,2728277,571,2500000,73240973404
24028,97623,0,3019460,584,2500000,73240973404
24029,97628,0,2737274,575,2500000,73240973404
24030,97632,0,3006851,682,2500000,73240973404
24031,97636,0,2481868,592,2500000,73240973404
24032,97640,0,2527261,584,2500000,73240973404
24033,97644,0,2140284,608,2500000,73240973404
24034,97649,0,3302238,598,2500000,73240973404
24035,97651,0,2985040,738,2500000,73240973404
24036,97655,0,2695357,595,2500000,73240973404
24037,97659,0,2290241,458,2500000,73240973404
24038,97663,0,3278094,531,2500000,73240973404
24039,97670,0,2850666,495,2500000,73240973404
24040,97674,0,2533802,745,2500000,73240973404
24041,97678,0,2457010,672,2500000,73240973404
24042,97682,0,3353631,698,2500000,73240973404
24043,97686,0,2871084,621,2500000,73240973404
24044,97692,0,3047766,665,2500000,73240973404
24045,97696,0,2679670,595,2500000,73240973404
24046,97700,0,2897963,634,2500000,73240973404
24047,97704,0,3170006,635,2500000,73240973404
24048,97708,0,2674414,701,2500000,73240973404
24049,97709,0,3233771,588,2500000,73240973404
24050,97716,0,2794859,604,2500000,73240973404
24051,97720,0,2884962,648,2500000,73240973404
24052,97726,0,2945137,608,2500000,73240973404
24053,97730,0,4399695,806,2500000,73240973404
24054,97734,0,2699209,641,2500000,73240973404
24055,97738,0,3062080,492,2500000,73240973404
24056,97742,0,3082177,528,2500000,73240973404
24057,97746,0,3662285,605,2500000,73240973404
24058,97751,0,2116277,491,2500000,73240973404
24059,97755,0,2924800,752,2500000,73240973404
24060,97759,0,2740191,1209,2500000,73240973404
24061,97766,0,2364871,551,2500000,73240973404
24062,97770,0,2706690,765,2500000,73240973404
24063,97774,0,2473608,685,2500000,73240973404
24064,97778,0,2826118,438,2500000,73240973404
24065,97782,0,3388583,514,2500000,73240973404
24066,97786,0,2648077,598,2500000,73240973404
24067,97790,0,2924365,792,2500000,73240973404
24068,97794,0,3180029,595,2500000,73240973404
24069,97798,0,2830783,645,2500000,73240973404
24070,97802,0,3186123,601,2500000,73240973404
24071,97806,0,4155408,508,2500000,73240973404
24072,97812,0,2900679,631,2500000,73240973404
24073,97816,0,3030984,477,2500000,73240973404
24074,97820,0,3148398,391,2500000,73240973404
24075,97824,0,3062323,601,2500000,73240973404
24076,97828,0,2410778,578,2500000,73240973404
24077,97832,0,2536088,635,2500000,73240973404
24078,97836,0,2408540,431,2500000,73240973404
24079,97840,0,2411687,682,2500000,73240973404
24080,97844,0,2959123,394,2500000,73240973404
24081,97848,0,3021305,658,2500000,73240973404
24082,97852,0,3007910,668,2500000,73240973404
24083,97856,0,3283470,695,2500000,73240973404
24084,97860,0,3049107,678,2500000,73240973404
24085,97864,0,3175378,782,2500000,73240973404
24086,97868,0,2468988,665,2500000,73240973404
24087,97872,0,3198027,488,2500000,73240973404
24088,97876,0,2513929,662,2500000,73240973404
24089,97880,0,3146904,681,2500000,73240973404
24090,97884,0,4894531,695,2500000,73240973404
24091,97889,0,5557446,709,2500000,73240973404
24092,97893,0,2502476,621,2500000,73240973404
24093,97894,0,3856633,642,2500000,73240973404
24094,97900,0,3725667,788,2500000,73240973404
24095,97905,0,3090436,645,2500000,73240973404
24096,97909,0,2299028,785,2500000,73240973404
24097,97910,0,3049617,621,2500000,73240973404
24098,97915,0,2688514,761,2500000,73240973404
24099,97920,0,2100360,661,2500000,73240973404
24100,97924,0,3163420,568,2500000,73240973404
24101,97928,0,3586693,699,2500000,73240973404
24102,97934,0,2777197,738,2500000,73240973404
24103,97938,0,4132237,645,2500000,73240973404
24104,97942,0,2811608,812,2500000,73240973404
24105,97947,0,2859203,822,2500000,73240973404
24106,97951,0,2788308,578,2500000,73240973404
24107,97953,0,2883603,1260,2500000,73240973404
24108,97959,0,3740245,705,2500000,73240973404
24109,97963,0,2620117,661,2500000,73240973404
24110,97967,0,3045775,605,2500000,73240973404
24111,97971,0,3050506,665,2500000,73240973404
24112,97975,0,2642643,475,2500000,73240973404
24113,97977,0,3034395,695,2500000,73240973404
24114,97983,0,3466107,601,2500000,73240973404
24115,97987,0,2379916,605,2500000,73240973404
24116,97991,0,2732240,501,2500000,73240973404
24117,97995,0,2114857,482,2500000,73240973404
24118,97999,0,2245172,655,2500000,73240973404
24119,98001,0,4218097,467,2500000,73240973404
24120,98008,0,3077149,802,2500000,73240973404
24121,98012,0,2994795,612,2500000,73240973404
24122,98016,0,3208887,621,2500000,73240973404
24123,98020,0,2887823,487,2500000,73240973404
24124,98024,0,2268071,665,2500000,73240973404
24125,98028,0,1981874,498,2500000,73240973404
24126,98032,0,3479692,618,2500000,73240973404
24127,98036,0,3123493,655,2500000,73240973404
24128,98040,0,3091479,698,2500000,73240973404
24129,98044,0,3059297,668,2500000,73240973404
24130,98048,0,3171014,591,2500000,73240973404
24131,98052,0,2795909,622,2500000,73240973404
24132,98056,0,2450752,735,2500000,73240973404
24133,98060,0,6800523,447,2500000,73240973404
24134,98064,0,2183428,595,2500000,73240973404
24135,98068,0,2175616,505,2500000,73240973404
24136,98072,0,3298993,661,2500000,73240973404
24137,98076,0,2692824,741,2500000,73240973404
24138,98080,0,3373116,678,2500000,73240973404
24139,98084,0,3534540,658,2500000,73240973404
24140,98086,0,2292178,629,2500000,73240973404
24141,98092,0,2879423,639,2500000,73240973404
24142,98096,0,3806149,722,2500000,73240973404
24143,98100,0,5251405,621,2500000,73240973404
24144,98101,0,2946253,485,2500000,73240973404
24145,98105,0,4025160,681,2500000,73240973404
24146,98109,0,2444731,902,2500000,73240973404
24147,98116,0,2725614,438,2500000,73240973404
24148,98120,0,2430321,822,2500000,73240973404
24149,98124,0,2539850,618,2500000,73240973404
24150,98128,0,2887148,785,2500000,73240973404
24151,98132,0,3010309,518,2500000,73240973404
24152,98136,0,2706656,488,2500000,73240973404
24153,98140,0,2167637,698,2500000,73240973404
24154,98144,0,3187738,785,2500000,73240973404
24155,98148,0,2976493,755,2500000,73240973404
24156,98152,0,2688103,745,2500000,73240973404
24157,98156,0,5156126,649,2500000,73240973404
24158,98159,0,2794876,631,2500000,73240973404
24159,98166,0,2389669,729,2500000,73240973404
24160,98170,0,2901265,715,2500000,73240973404
24161,98174,0,2999798,609,2500000,73240973404
24162,98178,0,3075919,401,2500000,73240973404
24163,98182,0,2708127,595,2500000,73240973404
24164,98186,0,2874521,598,2500000,73240973404
24165,98190,0,2125355,695,2500000,73240973404
24166,98193,0,3370725,528,2500000,73240973404
24167,98198,0,3458970,484,2500000,73240973404
24168,98202,0,4077088,568,2500000,73240973404
24169,98206,0,2181172,728,2500000,73240973404
24170,98209,0,3403050,595,2500000,73240973404
24171,98214,0,3393107,434,2500000,73240973404
24172,98218,0,2126601,611,2500000,73240973404
24173,98222,0,3073300,608,2500000,73240973404
24174,98227,0,2716028,605,2500000,73240973404
24175,98231,0,2506973,602,2500000,73240973404
24176,98235,0,2778855,612,2500000,73240973404
24177,98239,0,2899744,602,2500000,73240973404
24178,98243,0,3309950,451,2500000,73240973404
24179,98247,0,2944535,595,2500000,73240973404
24180,98253,0,6734736,508,2500000,73240973404
24181,98255,0,2742928,602,2500000,73240973404
24182,98259,0,2024459,621,2500000,73240973404
24183,98263,0,2523529,501,2500000,73240973404
24184,98267,0,3204687,621,2500000,73240973404
24185,98272,0,2779112,504,2500000,73240973404
24186,98276,0,3644698,655,2500000,73240973404
24187,98280,0,3397437,628,2500000,73240973404
24188,98286,0,3038609,664,2500000,73240973404
24189,98290,0,4122808,501,2500000,73240973404
24190,98294,0,2591027,588,2500000,73240973404
24191,98298,0,2687388,685,2500000,73240973404
24192,98302,0,2063003,445,2500000,73240973404
24193,98306,0,5150014,431,2500000,73240973404
24194,98308,0,1771645,504,2500000,73240973404
24195,98312,0,2543970,571,2500000,73240973404
24196,98316,0,2999511,601,2500000,73240973404
24197,98323,0,2770789,511,2500000,73240973404
24198,98325,0,3125866,662,2500000,73240973404
24199,98331,0,2969687,602,2500000,73240973404
24200,98335,0,3316955,631,2500000,73240973404
24201,98339,0,2192505,692,2500000,73240973404
24202,98343,0,2391992,571,2500000,73240973404
24203,98347,0,2583285,789,2500000,73240973404
24204,98351,0,2582149,608,2500000,73240973404
24205,98356,0,3176407,611,2500000,73240973404
24206,98360,0,3019400,691,2500000,73240973404
24207,98364,0,3105098,782,2500000,73240973404
24208,98368,0,2857065,565,2500000,73240973404
24209,98373,0,2746135,615,2500000,73240973404
24210,98375,0,2488627,501,2500000,73240973404
24211,98381,0,2043076,602,2500000,73240973404
24212,98385,0,2797619,612,2500000,73240973404
24213,98389,0,3252956,739,2500000,73240973404
24214,98393,0,2347604,602,2500000,73240973404
24215,98397,0,3144953,487,2500000,73240973404
24216,98401,0,3161743,611,2500000,73240973404
24217,98405,0,3594333,448,2500000,73240973404
24218,98409,0,2910673,869,2500000,73240973404
24219,98413,0,2439452,668,2500000,73240973404
24220,98417,0,3875410,1309,2500000,73240973404
24221,98421,0,2638768,661,2500000,73240973404
24222,98424,0,2371069,779,2500000,73240973404
24223,98426,0,3295145,578,2500000,73240973404
24224,98433,0,2931428,588,2500000,73240973404
24225,98437,0,3120781,739,2500000,73240973404
24226,98441,0,2551871,812,2500000,73240973404
24227,98445,0,2958064,638,2500000,73240973404
24228,98449,0,3695854,795,2500000,73240973404
24229,98453,0,3660117,738,2500000,73240973404
24230,98457,0,2591277,601,2500000,73240973404
24231,98460,0,2784234,715,2500000,73240973404
24232,98464,0,1879047,575,2500000,73240973404
24233,98468,0,2074651,541,2500000,73240973404
24234,98472,0,3213918,535,2500000,73240973404
24235,98476,0,3907090,779,2500000,73240973404
24236,98480,0,2369593,594,2500000,73240973404
24237,98484,0,3175688,828,2500000,73240973404
24238,98488,0,2856757,575,2500000,73240973404
24239,98492,0,2921187,619,2500000,73240973404
24240,98493,0,2579303,771,2500000,73240973404
24241,98497,0,2284594,522,2500000,73240973404
24242,98501,0,2725951,555,2500000,73240973404
24243,98505,0,2364053,605,2500000,73240973404
24244,98509,0,3044446,622,2500000,73240973404
24245,98513,0,5210179,685,2500000,73240973404
24246,98517,0,2721704,632,2500000,73240973404
24247,98518,0,3338532,632,2500000,73240973404
24248,98525,0,3073139,585,2500000,73240973404
24249,98529,0,4173155,735,2500000,73240973404
24250,98533,0,2776256,605,2500000,73240973404
24251,98537,0,2540201,775,2500000,73240973404
24252,98538,0,2764181,688,2500000,73240973404
24253,98542,0,2547364,608,2500000,73240973404
24254,98549,0,2403572,384,2500000,73240973404
24255,98553,0,2938114,598,2500000,73240973404
24256,98557,0,2012488,682,2500000,73240973404
24257,98561,0,2936791,428,2500000,73240973404
24258,98565,0,2154594,1293,2500000,73240973404
24259,98569,0,2168051,755,2500000,73240973404
24260,98573,0,3321048,317,2500000,73240973404
24261,98577,0,3528236,608,2500000,73240973404
24262,98581,0,1983089,615,2500000,73240973404
24263,98585,0,2075118,494,2500000,73240973404
24264,98589,0,2918782,498,2500000,73240973404
24265,98593,0,2169241,589,2500000,73240973404
24266,98597,0,3499629,735,2500000,73240973404
24267,98602,0,3054870,675,2500000,73240973404
24268,98606,0,3831324,662,2500000,73240973404
24269,98610,0,2885828,788,2500000,73240973404
24270,98614,0,2821561,762,2500000,73240973404
24271,98615,0,2767967,357,2500000,73240973404
24272,98622,0,2515603,1259,2500000,73240973404
24273,98626,0,2338069,665,2500000,73240973404
24274,98630,0,2355078,608,2500000,73240973404
24275,98631,0,2534317,792,2500000,73240973404
24276,98635,0,2717308,598,2500000,73240973404
24277,98639,0,2826947,672,2500000,73240973404
24278,98643,0,2903156,592,2500000,73240973404
24279,98647,0,3154686,701,2500000,73240973404
24280,98651,0,2767308,622,2500000,73240973404
24281,98655,0,3273287,585,2500000,73240973404
24282,98662,0,2525854,592,2500000,73240973404
24283,98666,0,2282572,598,2500000,73240973404
24284,98670,0,3101670,594,2500000,73240973404
24285,98674,0,3792509,612,2500000,73240973404
24286,98675,0,2842877,608,2500000,73240973404
24287,98679,0,2254116,518,2500000,73240973404
24288,98683,0,2607435,591,2500000,73240973404
24289,98687,0,2485015,621,2500000,73240973404
24290,98691,0,2634898,605,2500000,73240973404
24291,98695,0,2035846,678,2500000,73240973404
24292,98699,0,2024954,672,2500000,73240973404
24293,98703,0,3000349,498,2500000,73240973404
24294,98707,0,2692179,715,2500000,73240973404
24295,98711,0,2412843,695,2500000,73240973404
24296,98712,0,3003770,421,2500000,73240973404
24297,98718,0,2794118,551,2500000,73240973404
24298,98722,0,2252689,534,2500000,73240973404
24299,98725,0,3258148,792,2500000,73240973404
24300,98730,0,3220807,615,2500000,73240973404
24301,98734,0,2266889,664,2500000,73240973404
24302,98738,0,2334109,595,2500000,73240973404
24303,98743,0,2697000,608,2500000,73240973404
24304,98747,0,2387421,681,2500000,73240973404
24305,98751,0,2903186,735,2500000,73240973404
24306,98752,0,3605012,451,2500000,73240973404
24307,98759,0,2509282,474,2500000,73240973404
24308,98763,0,2597782,310,2500000,73240973404
24309,98767,0,4499304,575,2500000,73240973404
24310,98771,0,2368029,668,2500000,73240973404
24311,98775,0,2352543,648,2500000,73240973404
24312,98777,0,3190948,548,2500000,73240973404
24313,98783,0,2377765,628,2500000,73240973404
24314,98786,0,2346692,615,2500000,73240973404
24315,98789,0,3353828,605,2500000,73240973404
24316,98794,0,3116771,598,2500000,73240973404
24317,98798,0,2822547,788,2500000,73240973404
24318,98802,0,3203745,782,2500000,73240973404
24319,98806,0,2713947,492,2500000,73240973404
24320,98810,0,3717672,788,2500000,73240973404
24321,98814,0,2731728,487,2500000,73240973404
24322,98819,0,2375971,602,2500000,73240973404
24323,98822,0,2795574,665,2500000,73240973404
24324,98826,0,2810532,662,2500000,73240973404
24325,98830,0,1981650,651,2500000,73240973404
24326,98834,0,3041215,611,2500000,73240973404
24327,98835,0,4045016,568,2500000,73240973404
24328,98842,0,2754017,705,2500000,73240973404
24329,98846,0,3109571,658,2500000,73240973404
24330,98850,0,2285045,662,2500000,73240973404
24331,98854,0,3016216,659,2500000,73240973404
24332,98858,0,3375014,628,2500000,73240973404
24333,98862,0,3807234,658,2500000,73240973404
24334,98864,0,4268839,455,2500000,73240973404
24335,98870,0,3122658,598,2500000,73240973404
24336,98874,0,2697582,594,2500000,73240973404
24337,98878,0,3065672,679,2500000,73240973404
24338,98882,0,6166412,681,2500000,73240973404
24339,98886,0,2461561,678,2500000,73240973404
24340,98890,0,2316298,601,2500000,73240973404
24341,98891,0,2650385,654,2500000,73240973404
24342,98898,0,2252569,662,2500000,73240973404
24343,98902,0,2608745,661,2500000,73240973404
24344,98906,0,4828510,801,2500000,73240973404
24345,98910,0,2191529,762,2500000,73240973404
24346,98914,0,2746473,715,2500000,73240973404
24347,98918,0,3333213,672,2500000,73240973404
24348,98922,0,2738046,749,2500000,73240973404
24349,98926,0,3274580,638,2500000,73240973404
24350,98930,0,2001904,682,2500000,73240973404
24351,98934,0,2036614,592,2500000,73240973404
24352,98938,0,2428145,451,2500000,73240973404
24353,98942,0,5450723,685,2500000,73240973404
24354,98946,0,2278035,612,2500000,73240973404
24355,98950,0,3037141,662,2500000,73240973404
24356,98952,0,2648283,394,2500000,73240973404
24357,98956,0,2359515,655,2500000,73240973404
24358,98960,0,2873536,612,2500000,73240973404
24359,98964,0,4294613,605,2500000,73240973404
24360,98970,0,2848524,701,2500000,73240973404
24361,98972,0,2799163,759,2500000,73240973404
24362,98978,0,1766203,708,2500000,73240973404
24363,98982,0,5535130,725,2500000,73240973404
24364,98985,0,2467391,685,2500000,73240973404
24365,98990,0,2761397,608,2500000,73240973404
24366,98994,0,2531143,685,2500000,73240973404
24367,98997,0,3326581,575,2500000,73240973404
24368,99002,0,3204840,568,2500000,73240973404
24369,99006,0,4222975,692,2500000,73240973404
24370,99010,0,2506796,638,2500000,73240973404
24371,99014,0,2652597,558,2500000,73240973404
24372,99018,0,2207236,431,2500000,73240973404
24373,99020,0,2796751,578,2500000,73240973404
24374,99024,0,2977195,618,2500000,73240973404
24375,99028,0,2245863,741,2500000,73240973404
24376,99031,0,3387266,565,2500000,73240973404
24377,99036,0,2325175,595,2500000,73240973404
24378,99040,0,3341218,652,2500000,73240973404
24379,99044,0,4070139,648,2500000,73240973404
24380,99049,0,3889239,795,2500000,73240973404
24381,99053,0,2560084,628,2500000,73240973404
24382,99057,0,2259368,698,2500000,73240973404
24383,99061,0,1955464,1246,2500000,73240973404
24384,99065,0,3150099,592,2500000,73240973404
24385,99069,0,3777267,816,2500000,73240973404
24386,99073,0,2309408,799,2500000,73240973404
24387,99077,0,3145218,431,2500000,73240973404
24388,99081,0,7187204,802,2500000,73240973404
24389,99085,0,2466983,674,2500000,73240973404
24390,99089,0,2760572,598,2500000,73240973404
24391,99093,0,2082846,571,2500000,73240973404
24392,99097,0,1999123,585,2500000,73240973404
24393,99101,0,2311864,775,2500000,73240973404
